n70,g78,g32
n6,g49,g25
n4,g49,g55
n22,g81,g47
n21,g3,g43
n60,g53,g39
n79,g59,g6
n74,g8,g75
n69,g2,g9
n28,g91,g31
n14,g39,g69
n45,g88,g90
n5,g69,g95
n23,g91,g96
n24,g32,g94
n17,g76,g20
n54,g10,g62
n77,g65,g21
n63,g50,g63
n9,g70,g33
n25,g40,g17
n10,g89,g71
n68,g50,g52
n34,g94,g10
n72,g35,g69
n73,g16,g84
n55,g13,g67
n44,g67,g61
n16,g56,g44
n80,g47,g1
n81,g78,g8
n75,g53,g42
n66,g50,g57
n47,g66,g89
n52,g51,g89
n59,g26,g66
n57,g35,g31
n71,g44,g22
n37,g64,g3
n31,g50,g8
n19,g16,g53
n46,g11,g46
n65,g68,g37
n85,g90,g55
n1,g73,g61
n84,g72,g76
n32,g67,g71
n26,g95,g93
n20,g70,g2
n53,g19,g29
n56,g14,g24
n76,g43,g90
n38,g22,g64
n13,g99,g1
n67,g8,g99
n41,g23,g55
n18,g91,g93
n11,g36,g3
n30,g52,g75
n35,g57,g4
n8,g15,g70
n83,g33,g87
n39,g73,g86
n33,g17,g86
n27,g5,g68
n50,g18,g59
n12,g6,g5
n82,g62,g6
n0,g28,g16
n43,g99,g85
n58,g43,g44
n36,g77,g84
n42,g52,g89
n61,g51,g58
n78,g10,g39
n3,g31,g2
n29,g54,g99
n49,g83,g34
n86,g24,g94
n62,g95,g87
n40,g30,g91
n51,g13,g45
n7,g32,g77
n15,g78,g28
n48,g10,g67
n64,g47,g42
n2,g1,g84
