n70,g7,g76
n6,g4,g13
n4,g43,g69
n22,g76,g79
n21,g8,g94
n60,g0,g43
n79,g9,g63
n74,g30,g48
n69,g90,g80
n28,g78,g4
n14,g69,g83
n45,g16,g86
n5,g65,g66
n23,g86,g26
n24,g52,g36
n17,g93,g1
n54,g75,g70
n77,g71,g10
n63,g2,g10
n9,g41,g89
n25,g5,g76
n10,g29,g96
n68,g34,g15
n34,g5,g9
n72,g10,g83
n73,g89,g26
n55,g82,g94
n44,g75,g28
n16,g77,g40
n80,g78,g17
n81,g38,g60
n75,g71,g16
n66,g15,g42
n47,g68,g72
n52,g73,g54
n59,g88,g0
n57,g23,g71
n71,g68,g97
n37,g16,g58
n31,g9,g28
n19,g61,g92
n46,g66,g84
n65,g48,g14
n85,g62,g88
n1,g32,g67
n84,g43,g82
n32,g72,g18
n26,g68,g95
n20,g85,g42
n53,g61,g98
n56,g99,g80
n76,g65,g38
n38,g90,g70
n13,g72,g77
n67,g31,g12
n41,g43,g61
n18,g96,g20
n11,g50,g34
n30,g52,g3
n35,g0,g9
n8,g32,g59
n83,g35,g67
n39,g24,g1
n33,g95,g14
n27,g11,g57
n50,g21,g84
n12,g16,g56
n82,g23,g28
n0,g34,g7
n43,g72,g86
n58,g65,g87
n36,g99,g86
n42,g58,g22
n61,g79,g62
n78,g37,g45
n3,g6,g48
n29,g34,g27
n49,g94,g78
n86,g47,g5
n62,g74,g91
n40,g1,g79
n51,g82,g83
n7,g39,g45
n15,g59,g37
n48,g41,g29
n64,g3,g70
n2,g1,g6
