n70,g55,g41
n6,g99,g12
n4,g63,g48
n22,g37,g41
n21,g87,g67
n60,g26,g96
n79,g6,g87
n74,g7,g68
n69,g26,g74
n28,g93,g56
n14,g35,g84
n45,g71,g67
n5,g89,g39
n23,g28,g38
n24,g98,g1
n17,g42,g79
n54,g8,g33
n77,g42,g46
n63,g99,g47
n9,g80,g5
n25,g58,g8
n10,g0,g95
n68,g3,g33
n34,g42,g89
n72,g34,g75
n73,g47,g21
n55,g8,g77
n44,g18,g71
n16,g63,g58
n80,g67,g86
n81,g17,g62
n75,g5,g92
n66,g85,g81
n47,g93,g74
n52,g21,g43
n59,g32,g54
n57,g52,g40
n71,g27,g38
n37,g46,g89
n31,g97,g60
n19,g6,g54
n46,g62,g36
n65,g56,g94
n85,g81,g20
n1,g41,g75
n84,g34,g4
n32,g45,g37
n26,g5,g17
n20,g86,g36
n53,g80,g74
n56,g43,g37
n76,g46,g77
n38,g10,g59
n13,g94,g25
n67,g52,g36
n41,g63,g32
n18,g64,g78
n11,g73,g87
n30,g64,g94
n35,g4,g98
n8,g35,g63
n83,g7,g71
n39,g59,g55
n33,g50,g5
n27,g81,g37
n50,g93,g23
n12,g14,g6
n82,g13,g68
n0,g51,g94
n43,g79,g12
n58,g23,g68
n36,g11,g76
n42,g8,g10
n61,g0,g61
n78,g64,g31
n3,g76,g72
n29,g61,g6
n49,g55,g72
n86,g43,g30
n62,g18,g89
n40,g13,g88
n51,g94,g76
n7,g23,g28
n15,g31,g47
n48,g82,g13
n64,g11,g96
n2,g64,g83
