n70,g72,g61
n6,g37,g27
n4,g69,g72
n22,g39,g67
n21,g99,g26
n60,g24,g38
n79,g60,g16
n74,g4,g89
n69,g49,g2
n28,g32,g89
n14,g38,g4
n45,g30,g47
n5,g67,g34
n23,g51,g27
n24,g13,g12
n17,g33,g0
n54,g3,g26
n77,g11,g17
n63,g15,g5
n9,g71,g12
n25,g43,g6
n10,g78,g95
n68,g93,g58
n34,g42,g92
n72,g75,g55
n73,g86,g25
n55,g36,g19
n44,g38,g95
n16,g91,g34
n80,g95,g39
n81,g8,g2
n75,g40,g54
n66,g50,g45
n47,g50,g69
n52,g75,g28
n59,g87,g25
n57,g30,g51
n71,g66,g6
n37,g2,g81
n31,g37,g34
n19,g80,g96
n46,g27,g24
n65,g19,g1
n85,g84,g83
n1,g49,g51
n84,g10,g68
n32,g78,g67
n26,g75,g91
n20,g19,g86
n53,g76,g71
n56,g71,g45
n76,g92,g62
n38,g1,g27
n13,g29,g20
n67,g60,g11
n41,g31,g51
n18,g0,g27
n11,g46,g34
n30,g3,g0
n35,g28,g66
n8,g83,g21
n83,g69,g90
n39,g43,g57
n33,g49,g70
n27,g19,g62
n50,g9,g55
n12,g64,g87
n82,g7,g73
n0,g72,g82
n43,g21,g63
n58,g94,g44
n36,g34,g55
n42,g19,g37
n61,g63,g44
n78,g28,g39
n3,g57,g61
n29,g23,g78
n49,g88,g83
n86,g20,g44
n62,g74,g90
n40,g94,g78
n51,g33,g28
n7,g93,g59
n15,g89,g66
n48,g36,g71
n64,g92,g50
n2,g43,g80
