n70,g37,g8
n6,g90,g68
n4,g59,g96
n22,g27,g80
n21,g47,g79
n60,g87,g94
n79,g31,g27
n74,g49,g6
n69,g86,g71
n28,g99,g17
n14,g91,g98
n45,g14,g68
n5,g18,g95
n23,g65,g4
n24,g4,g25
n17,g68,g21
n54,g80,g92
n77,g69,g74
n63,g24,g45
n9,g30,g61
n25,g12,g25
n10,g63,g64
n68,g51,g40
n34,g63,g74
n72,g74,g20
n73,g76,g7
n55,g96,g26
n44,g24,g91
n16,g80,g68
n80,g55,g65
n81,g65,g90
n75,g26,g97
n66,g56,g81
n47,g97,g88
n52,g93,g39
n59,g10,g39
n57,g79,g35
n71,g69,g99
n37,g17,g50
n31,g64,g25
n19,g15,g17
n46,g48,g88
n65,g91,g37
n85,g89,g34
n1,g93,g65
n84,g35,g75
n32,g42,g94
n26,g10,g5
n20,g43,g45
n53,g42,g13
n56,g97,g55
n76,g33,g41
n38,g81,g62
n13,g78,g12
n67,g76,g39
n41,g43,g89
n18,g50,g43
n11,g12,g23
n30,g62,g21
n35,g61,g74
n8,g26,g29
n83,g75,g33
n39,g72,g95
n33,g47,g83
n27,g85,g27
n50,g81,g71
n12,g87,g33
n82,g19,g58
n0,g84,g56
n43,g3,g61
n58,g34,g85
n36,g37,g98
n42,g46,g85
n61,g55,g48
n78,g36,g20
n3,g52,g7
n29,g61,g73
n49,g10,g28
n86,g1,g13
n62,g88,g24
n40,g17,g92
n51,g94,g98
n7,g4,g85
n15,g99,g58
n48,g41,g75
n64,g12,g30
n2,g55,g9
