n70,g10,g85
n6,g99,g67
n4,g76,g12
n22,g22,g60
n21,g62,g41
n60,g75,g0
n79,g79,g82
n74,g66,g69
n69,g92,g30
n28,g3,g53
n14,g80,g45
n45,g33,g6
n5,g47,g11
n23,g93,g51
n24,g15,g22
n17,g58,g15
n54,g23,g87
n77,g8,g77
n63,g7,g98
n9,g25,g44
n25,g0,g15
n10,g12,g87
n68,g24,g20
n34,g97,g25
n72,g71,g42
n73,g85,g77
n55,g58,g97
n44,g62,g37
n16,g41,g95
n80,g96,g57
n81,g81,g16
n75,g9,g74
n66,g96,g69
n47,g36,g3
n52,g37,g70
n59,g81,g18
n57,g62,g55
n71,g6,g63
n37,g20,g95
n31,g54,g90
n19,g79,g42
n46,g88,g49
n65,g28,g84
n85,g52,g88
n1,g8,g57
n84,g53,g36
n32,g85,g21
n26,g98,g20
n20,g16,g62
n53,g16,g25
n56,g38,g78
n76,g80,g59
n38,g90,g72
n13,g85,g80
n67,g29,g99
n41,g68,g25
n18,g76,g78
n11,g54,g38
n30,g77,g94
n35,g40,g97
n8,g47,g49
n83,g91,g39
n39,g92,g42
n33,g17,g40
n27,g48,g5
n50,g27,g71
n12,g68,g23
n82,g55,g84
n0,g61,g13
n43,g91,g89
n58,g33,g9
n36,g34,g6
n42,g54,g21
n61,g15,g39
n78,g9,g8
n3,g33,g72
n29,g87,g66
n49,g3,g76
n86,g91,g4
n62,g59,g62
n40,g22,g88
n51,g0,g56
n7,g66,g34
n15,g27,g43
n48,g66,g32
n64,g12,g48
n2,g10,g23
