n70,g68,g81
n6,g12,g44
n4,g6,g53
n22,g17,g89
n21,g56,g29
n60,g95,g83
n79,g1,g57
n74,g82,g29
n69,g80,g49
n28,g53,g17
n14,g33,g73
n45,g96,g11
n5,g3,g10
n23,g31,g49
n24,g70,g46
n17,g34,g31
n54,g35,g24
n77,g88,g70
n63,g47,g76
n9,g83,g61
n25,g21,g57
n10,g58,g12
n68,g85,g26
n34,g89,g31
n72,g12,g43
n73,g84,g65
n55,g21,g48
n44,g17,g31
n16,g68,g51
n80,g53,g91
n81,g5,g37
n75,g53,g12
n66,g32,g14
n47,g62,g99
n52,g50,g69
n59,g66,g11
n57,g85,g17
n71,g21,g54
n37,g79,g5
n31,g94,g91
n19,g21,g82
n46,g49,g20
n65,g94,g68
n85,g83,g27
n1,g62,g79
n84,g87,g16
n32,g56,g63
n26,g18,g3
n20,g68,g99
n53,g36,g79
n56,g59,g64
n76,g23,g97
n38,g24,g66
n13,g97,g11
n67,g7,g13
n41,g77,g71
n18,g65,g72
n11,g47,g29
n30,g30,g33
n35,g0,g49
n8,g89,g54
n83,g54,g81
n39,g4,g85
n33,g28,g11
n27,g94,g8
n50,g0,g66
n12,g0,g57
n82,g26,g6
n0,g95,g88
n43,g25,g4
n58,g97,g67
n36,g11,g62
n42,g48,g66
n61,g93,g56
n78,g69,g0
n3,g78,g72
n29,g67,g36
n49,g82,g51
n86,g12,g57
n62,g86,g46
n40,g71,g33
n51,g62,g93
n7,g76,g34
n15,g54,g14
n48,g83,g50
n64,g66,g29
n2,g32,g41
