n70,g10,g21
n6,g14,g11
n4,g99,g71
n22,g51,g20
n21,g38,g55
n60,g96,g90
n79,g78,g89
n74,g95,g57
n69,g62,g86
n28,g77,g19
n14,g56,g44
n45,g57,g40
n5,g96,g84
n23,g6,g19
n24,g6,g63
n17,g38,g54
n54,g46,g71
n77,g11,g5
n63,g25,g27
n9,g31,g68
n25,g33,g38
n10,g24,g61
n68,g97,g62
n34,g96,g30
n72,g90,g79
n73,g20,g66
n55,g50,g41
n44,g85,g30
n16,g70,g94
n80,g1,g32
n81,g6,g85
n75,g78,g61
n66,g22,g36
n47,g10,g35
n52,g94,g76
n59,g38,g93
n57,g94,g26
n71,g64,g20
n37,g37,g20
n31,g79,g96
n19,g45,g53
n46,g39,g53
n65,g21,g54
n85,g48,g65
n1,g72,g43
n84,g83,g43
n32,g3,g99
n26,g41,g4
n20,g73,g89
n53,g39,g79
n56,g68,g86
n76,g79,g81
n38,g87,g99
n13,g14,g43
n67,g60,g67
n41,g1,g70
n18,g97,g45
n11,g14,g58
n30,g95,g27
n35,g17,g8
n8,g59,g68
n83,g15,g54
n39,g93,g7
n33,g7,g91
n27,g77,g93
n50,g32,g17
n12,g6,g30
n82,g16,g80
n0,g2,g86
n43,g94,g50
n58,g97,g91
n36,g14,g31
n42,g51,g58
n61,g37,g57
n78,g47,g40
n3,g42,g51
n29,g98,g46
n49,g92,g16
n86,g18,g19
n62,g29,g82
n40,g0,g9
n51,g97,g47
n7,g58,g53
n15,g50,g71
n48,g27,g9
n64,g35,g34
n2,g87,g57
