n0,g69,g73
n1,g50,g74
n2,g69,g85
n3,g66,g6
n4,g46,g54
n5,g14,g23
n6,g66,g1
n7,g2,g5
n8,g75,g30
n9,g21,g17
n10,g73,g29
n11,g49,g1
n12,g78,g96
n13,g77,g54
n14,g20,g84
n15,g60,g36
n16,g95,g10
n17,g28,g79
n18,g11,g69
n19,g78,g37
n20,g51,g28
n21,g57,g11
n22,g12,g97
n23,g59,g99
n24,g4,g48
n25,g50,g11
n26,g43,g51
n27,g63,g77
n28,g44,g20
n29,g85,g94
n30,g34,g17
n31,g21,g35
n32,g49,g81
n33,g58,g28
n34,g20,g19
n35,g39,g69
n36,g15,g17
n37,g67,g69
n38,g42,g22
n39,g94,g40
n40,g5,g33
n41,g48,g29
n42,g36,g68
n43,g16,g96
n44,g76,g4
n45,g22,g53
n46,g33,g58
n47,g61,g46
n48,g73,g23
n49,g45,g71
n50,g60,g1
n51,g57,g41
n52,g93,g8
n53,g55,g71
n54,g19,g61
n55,g23,g54
n56,g17,g24
n57,g7,g33
n58,g84,g2
n59,g30,g44
n60,g75,g20
n61,g51,g14
n62,g41,g50
n63,g15,g71
n64,g99,g86
n65,g22,g40
n66,g6,g33
n67,g99,g89
n68,g94,g46
n69,g13,g7
