n0,g60,g40
n1,g24,g37
n2,g96,g30
n3,g34,g71
n4,g26,g73
n5,g48,g98
n6,g48,g13
n7,g39,g70
n8,g26,g36
n9,g48,g37
n10,g89,g45
n11,g4,g56
n12,g75,g43
n13,g29,g3
n14,g11,g29
n15,g57,g27
n16,g90,g81
n17,g86,g97
n18,g80,g55
n19,g70,g7
n20,g73,g19
n21,g96,g90
n22,g53,g9
n23,g64,g43
n24,g56,g0
n25,g20,g76
n26,g82,g46
n27,g78,g43
n28,g82,g19
n29,g68,g87
n30,g75,g96
n31,g91,g92
n32,g74,g94
n33,g74,g9
n34,g95,g23
n35,g56,g15
n36,g81,g26
n37,g7,g85
n38,g94,g8
n39,g96,g69
n40,g93,g3
n41,g65,g90
n42,g59,g79
n43,g40,g54
n44,g11,g6
n45,g53,g13
n46,g14,g95
n47,g98,g69
n48,g72,g6
n49,g57,g83
n50,g64,g12
n51,g47,g80
n52,g52,g27
n53,g88,g62
n54,g87,g23
n55,g8,g0
n56,g10,g11
n57,g82,g31
n58,g44,g57
n59,g79,g99
n60,g19,g57
n61,g60,g42
n62,g96,g25
n63,g67,g58
n64,g78,g90
n65,g22,g87
n66,g51,g43
n67,g79,g64
n68,g99,g48
n69,g0,g16
