n0,g71,g3
n1,g24,g12
n2,g84,g9
n3,g13,g72
n4,g14,g80
n5,g31,g8
n6,g38,g93
n7,g71,g89
n8,g60,g55
n9,g15,g23
n10,g7,g93
n11,g64,g44
n12,g27,g7
n13,g82,g63
n14,g34,g56
n15,g87,g47
n16,g3,g54
n17,g86,g69
n18,g5,g69
n19,g37,g73
n20,g87,g15
n21,g26,g44
n22,g24,g4
n23,g13,g30
n24,g94,g75
n25,g5,g50
n26,g95,g0
n27,g8,g85
n28,g90,g89
n29,g28,g90
n30,g24,g81
n31,g32,g97
n32,g37,g35
n33,g38,g21
n34,g53,g64
n35,g58,g34
n36,g11,g56
n37,g80,g31
n38,g30,g66
n39,g34,g29
n40,g31,g81
n41,g47,g88
n42,g12,g70
n43,g41,g48
n44,g44,g65
n45,g50,g2
n46,g29,g67
n47,g14,g82
n48,g71,g98
n49,g27,g55
n50,g72,g96
n51,g35,g94
n52,g94,g99
n53,g64,g67
n54,g0,g38
n55,g77,g34
n56,g58,g56
n57,g28,g39
n58,g91,g87
n59,g19,g10
n60,g16,g27
n61,g10,g91
n62,g19,g2
n63,g54,g1
n64,g50,g68
n65,g13,g77
n66,g97,g68
n67,g98,g85
n68,g13,g47
n69,g20,g11
