n0,g97,g51
n1,g80,g53
n2,g92,g38
n3,g36,g97
n4,g71,g2
n5,g21,g62
n6,g1,g59
n7,g14,g65
n8,g77,g86
n9,g95,g14
n10,g20,g75
n11,g30,g85
n12,g97,g68
n13,g97,g18
n14,g78,g47
n15,g29,g35
n16,g35,g11
n17,g82,g77
n18,g6,g11
n19,g38,g31
n20,g79,g72
n21,g52,g62
n22,g52,g60
n23,g71,g75
n24,g53,g56
n25,g95,g29
n26,g66,g72
n27,g82,g96
n28,g86,g34
n29,g71,g46
n30,g23,g57
n31,g96,g1
n32,g93,g47
n33,g92,g1
n34,g10,g7
n35,g74,g53
n36,g78,g35
n37,g24,g98
n38,g64,g93
n39,g89,g18
n40,g28,g41
n41,g30,g26
n42,g0,g68
n43,g8,g14
n44,g25,g20
n45,g62,g43
n46,g35,g46
n47,g54,g63
n48,g87,g25
n49,g30,g40
n50,g86,g15
n51,g14,g97
n52,g31,g20
n53,g94,g68
n54,g63,g37
n55,g68,g29
n56,g53,g15
n57,g87,g52
n58,g26,g75
n59,g74,g55
n60,g63,g51
n61,g7,g6
n62,g56,g82
n63,g76,g79
n64,g20,g85
n65,g67,g23
n66,g16,g55
n67,g31,g44
n68,g94,g70
n69,g56,g8
