n0,g47,g58
n1,g32,g27
n2,g12,g98
n3,g97,g38
n4,g78,g79
n5,g46,g5
n6,g47,g0
n7,g97,g41
n8,g16,g85
n9,g40,g17
n10,g30,g93
n11,g61,g66
n12,g75,g5
n13,g80,g57
n14,g39,g82
n15,g8,g66
n16,g83,g71
n17,g17,g12
n18,g82,g90
n19,g87,g93
n20,g30,g71
n21,g1,g46
n22,g61,g26
n23,g92,g0
n24,g55,g74
n25,g42,g10
n26,g47,g69
n27,g22,g86
n28,g15,g84
n29,g25,g14
n30,g31,g17
n31,g20,g22
n32,g82,g68
n33,g23,g85
n34,g24,g13
n35,g77,g61
n36,g67,g59
n37,g80,g22
n38,g15,g33
n39,g17,g19
n40,g20,g42
n41,g42,g51
n42,g72,g33
n43,g95,g1
n44,g31,g72
n45,g77,g5
n46,g29,g26
n47,g5,g10
n48,g3,g96
n49,g41,g22
n50,g6,g28
n51,g67,g36
n52,g24,g68
n53,g26,g15
n54,g44,g87
n55,g6,g35
n56,g82,g84
n57,g28,g75
n58,g74,g14
n59,g1,g31
n60,g28,g56
n61,g31,g14
n62,g41,g9
n63,g38,g14
n64,g6,g97
n65,g8,g24
n66,g96,g38
n67,g98,g8
n68,g7,g12
n69,g94,g32
