n0,g48,g22
n1,g6,g42
n2,g9,g71
n3,g7,g36
n4,g3,g87
n5,g89,g7
n6,g2,g28
n7,g93,g74
n8,g22,g37
n9,g95,g48
n10,g13,g25
n11,g14,g58
n12,g39,g6
n13,g10,g28
n14,g35,g86
n15,g50,g87
n16,g30,g0
n17,g54,g74
n18,g47,g81
n19,g71,g13
n20,g69,g21
n21,g83,g63
n22,g24,g34
n23,g91,g9
n24,g26,g62
n25,g39,g73
n26,g98,g85
n27,g32,g12
n28,g88,g57
n29,g86,g38
n30,g80,g39
n31,g94,g47
n32,g51,g76
n33,g99,g23
n34,g37,g64
n35,g91,g18
n36,g23,g50
n37,g21,g73
n38,g75,g27
n39,g34,g74
n40,g82,g75
n41,g51,g3
n42,g20,g29
n43,g93,g10
n44,g18,g47
n45,g21,g85
n46,g86,g1
n47,g20,g80
n48,g11,g79
n49,g9,g68
n50,g44,g23
n51,g52,g75
n52,g7,g22
n53,g69,g88
n54,g87,g83
n55,g61,g60
n56,g56,g17
n57,g53,g37
n58,g46,g65
n59,g76,g11
n60,g1,g6
n61,g40,g96
n62,g49,g53
n63,g5,g90
n64,g68,g57
n65,g52,g57
n66,g11,g97
n67,g45,g22
n68,g24,g48
n69,g44,g49
