1539,62
1539,62
1539,62
1539,62
1540,64
1540,64
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1628,67
1615,67
1615,67
1615,67
1615,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1591,67
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1636,68
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1653,70
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1702,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1656,71
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
1716,72
