n70,g39,g73
n65,g48,g20
n6,g51,g97
n35,g60,g28
n4,g8,g81
n32,g53,g23
n72,g69,g10
n74,g41,g12
n26,g4,g71
n21,g1,g79
n60,g71,g51
n20,g35,g74
n73,g55,g65
n51,g3,g63
n69,g0,g43
n71,g76,g82
n28,g68,g99
n14,g39,g5
n45,g33,g58
n39,g25,g29
n5,g91,g95
n23,g60,g73
n24,g89,g2
n54,g89,g83
n16,g85,g62
n17,g10,g99
n18,g50,g14
n63,g91,g71
n9,g69,g42
n25,g44,g86
n30,g24,g30
n31,g73,g98
n10,g76,g48
n43,g90,g2
n68,g43,g24
n34,g87,g32
n8,g28,g22
n53,g37,g53
n55,g1,g5
n38,g86,g80
n33,g75,g35
n62,g58,g83
n11,g82,g84
n27,g47,g33
n50,g73,g84
n44,g80,g62
n12,g90,g20
n67,g16,g60
n75,g3,g55
n0,g28,g61
n22,g12,g59
n58,g43,g18
n36,g75,g48
n42,g55,g37
n61,g68,g73
n3,g10,g23
n29,g9,g17
n47,g48,g18
n49,g93,g84
n52,g80,g93
n59,g97,g55
n57,g93,g76
n66,g74,g23
n37,g70,g88
n13,g96,g3
n40,g77,g54
n19,g70,g59
n46,g67,g74
n7,g5,g31
n15,g32,g6
n48,g26,g56
n41,g25,g47
n76,g81,g25
n64,g74,g2
n56,g48,g84
n2,g70,g24
n1,g7,g97
