n70,g87,g16
n65,g97,g0
n6,g43,g93
n35,g38,g82
n4,g65,g7
n32,g56,g70
n72,g99,g18
n74,g83,g99
n26,g36,g10
n21,g46,g49
n60,g70,g12
n20,g46,g44
n73,g11,g74
n51,g62,g74
n69,g82,g97
n71,g21,g45
n28,g22,g72
n14,g77,g88
n45,g97,g24
n39,g0,g96
n5,g35,g65
n23,g51,g92
n24,g53,g82
n54,g76,g32
n16,g78,g84
n17,g21,g58
n18,g79,g32
n63,g45,g32
n9,g28,g2
n25,g29,g3
n30,g15,g42
n31,g78,g86
n10,g60,g75
n43,g81,g45
n68,g55,g46
n34,g91,g82
n8,g38,g20
n53,g46,g8
n55,g19,g0
n38,g32,g12
n33,g99,g0
n62,g58,g86
n11,g17,g65
n27,g12,g31
n50,g13,g14
n44,g56,g81
n12,g11,g81
n67,g87,g35
n75,g17,g46
n0,g7,g80
n22,g93,g17
n58,g82,g42
n36,g69,g7
n42,g47,g69
n61,g97,g54
n3,g44,g42
n29,g23,g61
n47,g42,g31
n49,g75,g65
n52,g89,g48
n59,g57,g56
n57,g17,g27
n66,g28,g75
n37,g71,g43
n13,g69,g49
n40,g63,g14
n19,g89,g5
n46,g50,g63
n7,g8,g44
n15,g99,g31
n48,g6,g27
n41,g21,g81
n76,g31,g68
n64,g35,g2
n56,g27,g91
n2,g55,g47
n1,g67,g63
