n70,g56,g25
n65,g33,g85
n6,g88,g19
n35,g99,g42
n4,g20,g30
n32,g20,g27
n72,g92,g1
n74,g41,g60
n26,g68,g15
n21,g34,g78
n60,g32,g46
n20,g78,g44
n73,g14,g11
n51,g25,g15
n69,g11,g55
n71,g1,g98
n28,g13,g16
n14,g13,g88
n45,g46,g24
n39,g86,g67
n5,g11,g47
n23,g4,g28
n24,g48,g63
n54,g37,g88
n16,g60,g89
n17,g22,g17
n18,g48,g80
n63,g0,g93
n9,g55,g46
n25,g49,g80
n30,g71,g84
n31,g80,g36
n10,g23,g54
n43,g64,g82
n68,g24,g13
n34,g68,g19
n8,g33,g70
n53,g30,g65
n55,g54,g47
n38,g50,g98
n33,g33,g36
n62,g61,g85
n11,g54,g88
n27,g33,g0
n50,g12,g58
n44,g9,g56
n12,g55,g86
n67,g37,g73
n75,g84,g98
n0,g19,g61
n22,g67,g80
n58,g17,g92
n36,g39,g61
n42,g72,g91
n61,g13,g12
n3,g15,g63
n29,g87,g99
n47,g72,g67
n49,g95,g36
n52,g40,g64
n59,g8,g74
n57,g4,g20
n66,g22,g12
n37,g89,g25
n13,g55,g8
n40,g9,g26
n19,g30,g91
n46,g53,g80
n7,g43,g77
n15,g82,g84
n48,g81,g12
n41,g60,g93
n76,g23,g42
n64,g83,g35
n56,g8,g21
n2,g16,g20
n1,g66,g74
