n70,g16,g49
n65,g27,g53
n6,g26,g79
n35,g86,g19
n4,g35,g4
n32,g30,g32
n72,g16,g72
n74,g88,g86
n26,g50,g78
n21,g31,g82
n60,g94,g35
n20,g1,g16
n73,g14,g65
n51,g25,g63
n69,g35,g28
n71,g95,g0
n28,g62,g41
n14,g12,g97
n45,g97,g24
n39,g22,g56
n5,g73,g61
n23,g53,g57
n24,g29,g52
n54,g61,g43
n16,g80,g5
n17,g80,g43
n18,g95,g14
n63,g18,g7
n9,g9,g14
n25,g49,g81
n30,g79,g21
n31,g73,g43
n10,g27,g97
n43,g72,g8
n68,g3,g15
n34,g40,g44
n8,g26,g89
n53,g83,g54
n55,g87,g74
n38,g38,g39
n33,g71,g73
n62,g69,g6
n11,g8,g67
n27,g8,g43
n50,g86,g62
n44,g79,g96
n12,g89,g40
n67,g10,g36
n75,g37,g39
n0,g78,g37
n22,g55,g30
n58,g25,g70
n36,g92,g38
n42,g90,g58
n61,g47,g54
n3,g1,g75
n29,g64,g5
n47,g88,g14
n49,g98,g80
n52,g6,g53
n59,g70,g76
n57,g63,g61
n66,g6,g8
n37,g27,g76
n13,g18,g74
n40,g39,g83
n19,g23,g96
n46,g53,g96
n7,g68,g71
n15,g41,g54
n48,g66,g14
n41,g64,g39
n76,g56,g4
n64,g31,g5
n56,g20,g28
n2,g59,g67
n1,g96,g82
