n70,g62,g98
n65,g45,g21
n6,g3,g78
n35,g7,g58
n4,g1,g51
n32,g26,g7
n72,g27,g97
n74,g75,g47
n26,g77,g74
n21,g44,g23
n60,g22,g92
n20,g44,g16
n73,g7,g49
n51,g77,g95
n69,g0,g79
n71,g86,g33
n28,g38,g53
n14,g36,g75
n45,g36,g68
n39,g47,g78
n5,g10,g87
n23,g60,g44
n24,g98,g63
n54,g35,g88
n16,g39,g57
n17,g96,g70
n18,g80,g98
n63,g83,g27
n9,g98,g90
n25,g5,g23
n30,g6,g68
n31,g26,g95
n10,g76,g71
n43,g14,g71
n68,g19,g67
n34,g91,g59
n8,g10,g6
n53,g61,g9
n55,g69,g75
n38,g71,g34
n33,g78,g69
n62,g36,g83
n11,g92,g51
n27,g78,g38
n50,g18,g91
n44,g56,g69
n12,g9,g48
n67,g31,g29
n75,g63,g12
n0,g99,g41
n22,g35,g47
n58,g72,g50
n36,g56,g89
n42,g67,g91
n61,g64,g35
n3,g51,g10
n29,g4,g56
n47,g84,g0
n49,g33,g61
n52,g1,g44
n59,g93,g18
n57,g81,g59
n66,g23,g53
n37,g88,g93
n13,g57,g14
n40,g54,g12
n19,g47,g52
n46,g45,g56
n7,g7,g76
n15,g91,g83
n48,g97,g18
n41,g63,g59
n76,g94,g3
n64,g84,g79
n56,g29,g82
n2,g40,g33
n1,g35,g43
