n70,g25,g97
n65,g91,g88
n6,g40,g11
n35,g85,g50
n4,g7,g50
n32,g21,g16
n72,g71,g47
n74,g42,g55
n26,g74,g26
n21,g96,g67
n60,g34,g31
n20,g30,g55
n73,g52,g83
n51,g86,g8
n69,g59,g2
n71,g48,g99
n28,g77,g42
n14,g3,g13
n45,g87,g46
n39,g53,g27
n5,g5,g41
n23,g45,g56
n24,g48,g47
n54,g17,g78
n16,g8,g52
n17,g64,g29
n18,g15,g49
n63,g70,g34
n9,g55,g89
n25,g95,g69
n30,g39,g91
n31,g39,g48
n10,g10,g76
n43,g20,g55
n68,g88,g68
n34,g26,g35
n8,g2,g92
n53,g27,g20
n55,g80,g10
n38,g36,g62
n33,g17,g0
n62,g6,g99
n11,g25,g71
n27,g79,g67
n50,g83,g35
n44,g36,g4
n12,g84,g7
n67,g34,g79
n75,g67,g74
n0,g93,g79
n22,g77,g37
n58,g35,g97
n36,g44,g96
n42,g18,g99
n61,g75,g6
n3,g64,g32
n29,g72,g64
n47,g96,g29
n49,g93,g35
n52,g73,g79
n59,g25,g11
n57,g80,g35
n66,g11,g33
n37,g32,g75
n13,g16,g45
n40,g59,g63
n19,g97,g19
n46,g85,g41
n7,g83,g6
n15,g9,g20
n48,g19,g38
n41,g43,g6
n76,g31,g92
n64,g31,g75
n56,g13,g19
n2,g45,g64
n1,g43,g71
