n70,g56,g38
n65,g14,g70
n6,g19,g7
n35,g29,g84
n4,g93,g37
n32,g96,g66
n72,g1,g36
n74,g33,g50
n26,g50,g9
n21,g22,g63
n60,g45,g71
n20,g29,g50
n73,g11,g21
n51,g2,g48
n69,g57,g92
n71,g98,g46
n28,g51,g72
n14,g2,g49
n45,g41,g70
n39,g5,g36
n5,g66,g84
n23,g0,g47
n24,g47,g2
n54,g52,g20
n16,g5,g17
n17,g49,g75
n18,g90,g68
n63,g95,g86
n9,g78,g88
n25,g72,g69
n30,g10,g42
n31,g44,g18
n10,g29,g36
n43,g69,g27
n68,g74,g47
n34,g88,g43
n8,g75,g99
n53,g88,g92
n55,g47,g56
n38,g57,g53
n33,g83,g18
n62,g32,g49
n11,g6,g24
n27,g1,g32
n50,g44,g16
n44,g56,g70
n12,g32,g60
n67,g5,g58
n75,g50,g27
n0,g83,g12
n22,g94,g49
n58,g90,g4
n36,g55,g44
n42,g10,g26
n61,g85,g88
n3,g63,g21
n29,g53,g22
n47,g75,g33
n49,g93,g96
n52,g14,g27
n59,g68,g95
n57,g24,g83
n66,g84,g35
n37,g40,g27
n13,g81,g68
n40,g25,g12
n19,g62,g28
n46,g8,g44
n7,g39,g90
n15,g24,g58
n48,g89,g91
n41,g56,g5
n76,g5,g53
n64,g99,g21
n56,g25,g83
n2,g33,g55
n1,g19,g64
