n70,g72,g60
n65,g95,g46
n6,g43,g80
n35,g18,g60
n4,g13,g28
n32,g65,g42
n72,g66,g82
n74,g37,g99
n26,g14,g9
n21,g56,g25
n60,g71,g91
n20,g45,g11
n73,g24,g64
n51,g26,g64
n69,g84,g93
n71,g5,g22
n28,g49,g74
n14,g44,g3
n45,g73,g98
n39,g5,g92
n5,g64,g15
n23,g15,g87
n24,g26,g83
n54,g41,g2
n16,g16,g18
n17,g33,g38
n18,g0,g73
n63,g2,g40
n9,g89,g12
n25,g77,g47
n30,g33,g5
n31,g11,g72
n10,g16,g8
n43,g84,g83
n68,g32,g39
n34,g11,g83
n8,g24,g49
n53,g44,g73
n55,g73,g48
n38,g30,g42
n33,g97,g25
n62,g2,g24
n11,g31,g85
n27,g21,g96
n50,g51,g87
n44,g48,g90
n12,g71,g34
n67,g54,g23
n75,g38,g39
n0,g10,g18
n22,g72,g70
n58,g31,g37
n36,g32,g50
n42,g57,g15
n61,g72,g55
n3,g59,g3
n29,g83,g14
n47,g88,g37
n49,g10,g46
n52,g3,g75
n59,g80,g48
n57,g41,g38
n66,g18,g50
n37,g3,g30
n13,g11,g44
n40,g65,g15
n19,g74,g51
n46,g77,g4
n7,g46,g15
n15,g78,g46
n48,g34,g35
n41,g21,g11
n76,g82,g54
n64,g26,g25
n56,g82,g78
n2,g2,g84
n1,g94,g9
