n70,g87,g28
n65,g78,g81
n6,g13,g58
n35,g9,g53
n4,g90,g0
n32,g20,g26
n72,g68,g2
n74,g30,g16
n26,g90,g37
n21,g28,g0
n60,g24,g49
n20,g48,g37
n73,g27,g87
n51,g80,g12
n69,g49,g75
n71,g71,g9
n28,g15,g50
n14,g95,g29
n45,g64,g73
n39,g31,g54
n5,g34,g63
n23,g44,g12
n24,g21,g73
n54,g66,g29
n16,g2,g7
n17,g72,g63
n18,g26,g34
n63,g13,g38
n9,g49,g42
n25,g87,g11
n30,g59,g10
n31,g21,g64
n10,g16,g29
n43,g22,g41
n68,g43,g57
n34,g16,g50
n8,g42,g44
n53,g12,g59
n55,g37,g1
n38,g74,g60
n33,g53,g21
n62,g76,g56
n11,g69,g96
n27,g46,g94
n50,g75,g98
n44,g47,g99
n12,g33,g42
n67,g5,g15
n75,g26,g91
n0,g2,g92
n22,g14,g21
n58,g7,g76
n36,g8,g94
n42,g97,g24
n61,g0,g96
n3,g82,g62
n29,g17,g7
n47,g50,g67
n49,g99,g95
n52,g58,g56
n59,g13,g8
n57,g27,g94
n66,g37,g22
n37,g71,g92
n13,g15,g68
n40,g70,g92
n19,g34,g76
n46,g62,g27
n7,g13,g55
n15,g49,g11
n48,g31,g99
n41,g3,g98
n76,g40,g82
n64,g22,g23
n56,g60,g96
n2,g13,g14
n1,g69,g18
