n70,g27,g28
n65,g48,g73
n6,g38,g64
n35,g87,g99
n4,g14,g65
n32,g55,g11
n72,g76,g2
n74,g41,g72
n26,g48,g92
n21,g92,g22
n60,g11,g33
n20,g3,g43
n73,g90,g87
n51,g1,g16
n69,g3,g13
n71,g21,g87
n28,g44,g83
n14,g63,g9
n45,g5,g12
n39,g47,g70
n5,g37,g94
n23,g19,g0
n24,g94,g18
n54,g58,g28
n16,g73,g0
n17,g81,g77
n18,g52,g40
n63,g89,g44
n9,g2,g77
n25,g26,g54
n30,g83,g45
n31,g24,g0
n10,g88,g78
n43,g26,g20
n68,g52,g15
n34,g96,g22
n8,g76,g44
n53,g77,g68
n55,g32,g15
n38,g40,g50
n33,g29,g21
n62,g39,g52
n11,g47,g30
n27,g33,g50
n50,g59,g20
n44,g17,g38
n12,g80,g25
n67,g32,g73
n75,g81,g57
n0,g45,g67
n22,g27,g17
n58,g34,g48
n36,g0,g55
n42,g49,g78
n61,g28,g99
n3,g36,g44
n29,g55,g85
n47,g68,g90
n49,g43,g16
n52,g11,g4
n59,g1,g33
n57,g96,g0
n66,g22,g37
n37,g33,g84
n13,g12,g49
n40,g46,g63
n19,g19,g23
n46,g20,g68
n7,g26,g14
n15,g64,g11
n48,g52,g80
n41,g98,g87
n76,g40,g43
n64,g8,g72
n56,g58,g88
n2,g51,g61
n1,g68,g37
