n70,g32,g75
n65,g72,g42
n6,g7,g16
n35,g18,g84
n4,g38,g88
n32,g47,g20
n72,g94,g93
n74,g29,g47
n26,g10,g41
n21,g95,g55
n60,g28,g0
n20,g33,g90
n73,g89,g38
n51,g53,g62
n69,g29,g49
n71,g43,g2
n28,g25,g41
n14,g12,g48
n45,g46,g3
n39,g77,g35
n5,g96,g2
n23,g46,g96
n24,g81,g86
n54,g96,g61
n16,g32,g85
n17,g45,g21
n18,g87,g10
n63,g12,g19
n9,g45,g96
n25,g79,g44
n30,g81,g53
n31,g90,g14
n10,g43,g64
n43,g77,g25
n68,g49,g42
n34,g50,g23
n8,g34,g23
n53,g41,g47
n55,g49,g68
n38,g63,g97
n33,g70,g80
n62,g98,g82
n11,g37,g22
n27,g43,g75
n50,g0,g76
n44,g3,g28
n12,g32,g60
n67,g88,g6
n75,g55,g9
n0,g46,g16
n22,g75,g63
n58,g89,g86
n36,g90,g64
n42,g82,g31
n61,g71,g4
n3,g82,g72
n29,g63,g14
n47,g68,g87
n49,g80,g52
n52,g48,g58
n59,g80,g9
n57,g61,g82
n66,g22,g1
n37,g41,g72
n13,g11,g44
n40,g16,g84
n19,g95,g90
n46,g75,g61
n7,g72,g78
n15,g83,g35
n48,g11,g52
n41,g70,g2
n76,g52,g36
n64,g36,g37
n56,g70,g66
n2,g64,g18
n1,g3,g41
