n70,g13,g18
n65,g43,g48
n6,g78,g27
n35,g80,g24
n4,g12,g27
n32,g83,g9
n72,g57,g17
n74,g79,g63
n26,g48,g94
n21,g42,g69
n60,g33,g57
n20,g83,g53
n73,g56,g33
n51,g76,g26
n69,g74,g85
n71,g70,g92
n28,g66,g50
n14,g20,g19
n45,g78,g91
n39,g95,g13
n5,g82,g26
n23,g87,g0
n24,g66,g1
n54,g44,g92
n16,g36,g20
n17,g27,g15
n18,g13,g3
n63,g29,g36
n9,g32,g66
n25,g19,g17
n30,g69,g36
n31,g95,g46
n10,g24,g68
n43,g55,g16
n68,g84,g59
n34,g90,g40
n8,g18,g2
n53,g30,g14
n55,g75,g8
n38,g97,g7
n33,g67,g66
n62,g23,g71
n11,g76,g6
n27,g87,g29
n50,g77,g55
n44,g26,g80
n12,g78,g35
n67,g56,g55
n75,g99,g8
n0,g5,g81
n22,g97,g45
n58,g65,g54
n36,g61,g30
n42,g18,g26
n61,g73,g39
n3,g83,g91
n29,g6,g89
n47,g25,g15
n49,g64,g9
n52,g20,g49
n59,g0,g56
n57,g89,g9
n66,g65,g80
n37,g52,g60
n13,g18,g0
n40,g0,g58
n19,g57,g90
n46,g8,g18
n7,g81,g93
n15,g51,g14
n48,g63,g92
n41,g12,g23
n76,g22,g33
n64,g83,g13
n56,g43,g5
n2,g89,g2
n1,g25,g99
