n70,g91,g56
n65,g11,g73
n6,g32,g28
n35,g56,g95
n4,g50,g96
n32,g60,g65
n72,g35,g72
n74,g4,g33
n26,g53,g42
n21,g62,g54
n60,g9,g15
n20,g2,g66
n73,g61,g16
n51,g4,g79
n69,g4,g3
n71,g17,g70
n28,g27,g39
n14,g35,g59
n45,g3,g72
n39,g28,g2
n5,g9,g63
n23,g9,g90
n24,g92,g67
n54,g91,g88
n16,g20,g22
n17,g13,g71
n18,g73,g37
n63,g77,g4
n9,g21,g9
n25,g41,g34
n30,g72,g5
n31,g42,g30
n10,g3,g6
n43,g3,g98
n68,g80,g79
n34,g10,g69
n8,g10,g61
n53,g95,g79
n55,g16,g56
n38,g83,g51
n33,g97,g23
n62,g46,g71
n11,g47,g13
n27,g39,g48
n50,g51,g36
n44,g59,g48
n12,g71,g43
n67,g80,g76
n75,g70,g38
n0,g19,g74
n22,g49,g12
n58,g86,g58
n36,g42,g74
n42,g38,g99
n61,g42,g73
n3,g92,g10
n29,g67,g14
n47,g84,g86
n49,g30,g23
n52,g22,g67
n59,g76,g27
n57,g88,g13
n66,g23,g94
n37,g29,g6
n13,g65,g40
n40,g10,g26
n19,g14,g22
n46,g3,g87
n7,g53,g91
n15,g11,g69
n48,g75,g58
n41,g71,g95
n76,g74,g77
n64,g66,g10
n56,g83,g71
n2,g92,g21
n1,g12,g99
