n70,g91,g64
n65,g60,g78
n6,g59,g55
n35,g91,g36
n4,g77,g65
n32,g72,g11
n72,g26,g91
n74,g76,g17
n26,g36,g5
n21,g11,g9
n60,g11,g23
n20,g19,g45
n73,g1,g98
n51,g95,g99
n69,g1,g2
n71,g27,g71
n28,g36,g74
n14,g84,g70
n45,g62,g46
n39,g50,g12
n5,g95,g48
n23,g33,g35
n24,g8,g37
n54,g62,g39
n16,g12,g29
n17,g39,g90
n18,g46,g23
n63,g69,g45
n9,g53,g31
n25,g6,g81
n30,g48,g37
n31,g47,g96
n10,g82,g73
n43,g2,g57
n68,g79,g74
n34,g78,g37
n8,g96,g92
n53,g19,g0
n55,g11,g54
n38,g51,g10
n33,g43,g56
n62,g25,g35
n11,g21,g75
n27,g39,g41
n50,g97,g77
n44,g95,g84
n12,g87,g32
n67,g74,g8
n75,g42,g61
n0,g98,g0
n22,g74,g67
n58,g33,g28
n36,g25,g18
n42,g72,g16
n61,g80,g97
n3,g80,g28
n29,g72,g6
n47,g39,g52
n49,g4,g43
n52,g33,g7
n59,g61,g64
n57,g80,g45
n66,g61,g50
n37,g51,g45
n13,g80,g19
n40,g82,g11
n19,g12,g82
n46,g51,g80
n7,g7,g70
n15,g27,g79
n48,g41,g64
n41,g90,g6
n76,g60,g94
n64,g98,g82
n56,g3,g9
n2,g19,g34
n1,g89,g28
