n70,g73,g97
n65,g18,g37
n6,g50,g38
n35,g29,g3
n4,g87,g0
n32,g78,g42
n72,g15,g72
n74,g1,g73
n26,g91,g20
n21,g62,g68
n60,g30,g32
n20,g57,g64
n73,g88,g67
n51,g70,g58
n69,g61,g92
n71,g40,g71
n28,g4,g40
n14,g91,g48
n45,g52,g0
n39,g34,g63
n5,g10,g23
n23,g48,g93
n24,g22,g6
n54,g59,g30
n16,g75,g10
n17,g4,g2
n18,g50,g41
n63,g35,g95
n9,g95,g18
n25,g99,g48
n30,g35,g28
n31,g29,g92
n10,g53,g7
n43,g80,g65
n68,g90,g12
n34,g33,g32
n8,g75,g16
n53,g77,g38
n55,g91,g34
n38,g10,g72
n33,g7,g60
n62,g42,g84
n11,g23,g59
n27,g19,g47
n50,g6,g67
n44,g58,g39
n12,g57,g7
n67,g18,g66
n75,g17,g88
n0,g13,g24
n22,g51,g35
n58,g45,g71
n36,g24,g79
n42,g39,g70
n61,g7,g98
n3,g12,g48
n29,g88,g25
n47,g12,g6
n49,g50,g61
n52,g42,g64
n59,g51,g41
n57,g75,g91
n66,g26,g4
n37,g36,g28
n13,g91,g52
n40,g76,g63
n19,g99,g67
n46,g78,g5
n7,g77,g61
n15,g82,g51
n48,g73,g76
n41,g8,g11
n76,g42,g80
n64,g97,g19
n56,g65,g58
n2,g2,g54
n1,g72,g23
