n70,g5,g83
n65,g28,g48
n6,g60,g3
n35,g75,g64
n4,g9,g5
n32,g33,g3
n72,g74,g91
n74,g43,g80
n26,g75,g68
n21,g62,g3
n60,g83,g40
n20,g92,g19
n73,g36,g67
n51,g10,g25
n69,g62,g39
n71,g39,g96
n28,g19,g69
n14,g6,g72
n45,g70,g88
n39,g30,g79
n5,g79,g67
n23,g47,g17
n24,g89,g10
n54,g93,g30
n16,g85,g89
n17,g28,g49
n18,g4,g22
n63,g4,g3
n9,g75,g61
n25,g14,g3
n30,g38,g40
n31,g38,g33
n10,g6,g89
n43,g65,g14
n68,g42,g44
n34,g73,g27
n8,g98,g24
n53,g82,g70
n55,g59,g41
n38,g91,g68
n33,g8,g32
n62,g8,g79
n11,g50,g88
n27,g63,g29
n50,g27,g80
n44,g46,g60
n12,g50,g78
n67,g82,g96
n75,g91,g90
n0,g7,g95
n22,g82,g13
n58,g51,g44
n36,g82,g66
n42,g33,g66
n61,g88,g1
n3,g0,g50
n29,g80,g90
n47,g36,g46
n49,g84,g32
n52,g7,g68
n59,g86,g9
n57,g80,g36
n66,g60,g58
n37,g54,g12
n13,g73,g61
n40,g95,g18
n19,g76,g35
n46,g48,g89
n7,g42,g37
n15,g15,g81
n48,g4,g83
n41,g8,g9
n76,g41,g68
n64,g10,g63
n56,g25,g4
n2,g62,g78
n1,g91,g94
