n70,g6,g20
n65,g60,g21
n6,g41,g46
n35,g32,g1
n4,g89,g84
n32,g88,g48
n72,g24,g57
n74,g69,g73
n26,g81,g92
n21,g79,g36
n60,g59,g58
n20,g10,g5
n73,g90,g11
n51,g81,g85
n69,g87,g64
n71,g90,g57
n28,g36,g53
n14,g18,g50
n45,g98,g92
n39,g94,g10
n5,g24,g71
n23,g65,g23
n24,g95,g21
n54,g81,g50
n16,g58,g70
n17,g20,g43
n18,g65,g32
n63,g35,g17
n9,g4,g78
n25,g40,g90
n30,g93,g1
n31,g94,g72
n10,g41,g83
n43,g14,g30
n68,g6,g39
n34,g97,g26
n8,g51,g66
n53,g77,g3
n55,g68,g92
n38,g6,g59
n33,g22,g39
n62,g81,g62
n11,g62,g28
n27,g40,g26
n50,g7,g25
n44,g38,g33
n12,g77,g23
n67,g38,g48
n75,g12,g54
n0,g28,g59
n22,g10,g93
n58,g71,g19
n36,g88,g37
n42,g67,g5
n61,g66,g97
n3,g65,g82
n29,g60,g91
n47,g97,g24
n49,g50,g23
n52,g95,g78
n59,g89,g45
n57,g26,g55
n66,g47,g96
n37,g94,g21
n13,g22,g3
n40,g54,g71
n19,g15,g30
n46,g3,g44
n7,g30,g19
n15,g67,g41
n48,g40,g32
n41,g44,g32
n76,g63,g51
n64,g60,g70
n56,g48,g37
n2,g17,g97
n1,g35,g46
