n70,g6,g48
n65,g75,g80
n6,g53,g75
n35,g79,g81
n4,g16,g44
n32,g34,g83
n72,g15,g47
n74,g61,g9
n26,g61,g18
n21,g85,g50
n60,g93,g57
n20,g81,g6
n73,g87,g61
n51,g15,g97
n69,g30,g7
n71,g71,g96
n28,g5,g32
n14,g44,g47
n45,g46,g48
n39,g31,g81
n5,g84,g35
n23,g41,g63
n24,g7,g27
n54,g97,g3
n16,g12,g55
n17,g60,g22
n18,g68,g65
n63,g52,g61
n9,g83,g11
n25,g32,g84
n30,g27,g80
n31,g33,g40
n10,g38,g11
n43,g43,g60
n68,g15,g39
n34,g33,g30
n8,g56,g95
n53,g5,g2
n55,g91,g53
n38,g61,g48
n33,g1,g40
n62,g58,g82
n11,g23,g66
n27,g47,g32
n50,g57,g9
n44,g52,g45
n12,g2,g18
n67,g57,g38
n0,g85,g9
n22,g36,g71
n58,g25,g37
n36,g31,g42
n42,g25,g54
n61,g86,g10
n3,g17,g42
n29,g3,g16
n47,g28,g18
n49,g83,g71
n52,g13,g14
n59,g78,g8
n57,g24,g70
n66,g77,g17
n37,g23,g99
n13,g67,g75
n40,g31,g53
n19,g28,g19
n46,g72,g83
n7,g36,g12
n15,g41,g42
n48,g89,g49
n41,g82,g22
n64,g88,g99
n56,g40,g77
n2,g74,g43
n1,g76,g1
