n70,g55,g34
n65,g16,g38
n6,g73,g88
n35,g79,g91
n4,g65,g92
n32,g26,g83
n72,g40,g86
n74,g65,g66
n26,g26,g76
n21,g97,g4
n60,g66,g60
n20,g90,g61
n73,g5,g28
n51,g50,g12
n69,g49,g37
n71,g96,g16
n28,g83,g66
n14,g71,g85
n45,g90,g49
n39,g80,g25
n5,g1,g23
n23,g48,g2
n24,g96,g80
n54,g86,g96
n16,g84,g31
n17,g28,g11
n18,g79,g92
n63,g1,g77
n9,g55,g43
n25,g9,g37
n30,g56,g79
n31,g13,g85
n10,g83,g60
n43,g71,g88
n68,g34,g44
n34,g45,g93
n8,g50,g0
n53,g52,g89
n55,g56,g53
n38,g4,g82
n33,g36,g23
n62,g91,g22
n11,g86,g10
n27,g24,g77
n50,g69,g85
n44,g69,g37
n12,g17,g53
n67,g40,g59
n0,g3,g90
n22,g62,g79
n58,g49,g55
n36,g84,g39
n42,g73,g70
n61,g21,g67
n3,g71,g16
n29,g48,g35
n47,g88,g11
n49,g90,g12
n52,g87,g50
n59,g52,g4
n57,g11,g67
n66,g82,g85
n37,g18,g67
n13,g89,g67
n40,g59,g38
n19,g41,g75
n46,g88,g12
n7,g29,g82
n15,g39,g48
n48,g7,g51
n41,g34,g17
n64,g26,g93
n56,g67,g41
n2,g22,g55
n1,g68,g0
