n70,g92,g96
n65,g19,g17
n6,g31,g22
n35,g91,g13
n4,g14,g11
n32,g1,g82
n72,g94,g57
n74,g80,g0
n26,g50,g7
n21,g21,g18
n60,g37,g87
n20,g27,g74
n73,g83,g66
n51,g92,g0
n69,g90,g33
n71,g37,g76
n28,g41,g13
n14,g21,g65
n45,g72,g95
n39,g43,g37
n5,g9,g78
n23,g1,g53
n24,g65,g97
n54,g28,g49
n16,g30,g90
n17,g3,g59
n18,g26,g70
n63,g61,g23
n9,g10,g40
n25,g56,g45
n30,g1,g28
n31,g51,g19
n10,g64,g79
n43,g38,g75
n68,g16,g85
n34,g27,g82
n8,g14,g53
n53,g47,g71
n55,g53,g15
n38,g31,g79
n33,g20,g18
n62,g11,g77
n11,g30,g0
n27,g58,g59
n50,g94,g46
n44,g10,g36
n12,g72,g89
n67,g32,g64
n0,g2,g15
n22,g61,g65
n58,g33,g95
n36,g61,g47
n42,g19,g64
n61,g73,g77
n3,g43,g3
n29,g61,g29
n47,g43,g79
n49,g81,g47
n52,g35,g24
n59,g9,g22
n57,g79,g70
n66,g66,g90
n37,g98,g93
n13,g71,g44
n40,g86,g68
n19,g69,g59
n46,g10,g72
n7,g34,g51
n15,g17,g49
n48,g53,g71
n41,g44,g52
n64,g54,g82
n56,g33,g94
n2,g12,g55
n1,g35,g92
