n70,g82,g52
n65,g68,g93
n6,g49,g79
n35,g21,g12
n4,g58,g27
n32,g58,g18
n72,g34,g46
n74,g25,g94
n26,g74,g82
n21,g56,g57
n60,g32,g18
n20,g69,g94
n73,g16,g45
n51,g88,g11
n69,g6,g55
n71,g45,g7
n28,g62,g81
n14,g60,g95
n45,g15,g25
n39,g68,g97
n5,g95,g76
n23,g70,g30
n24,g37,g78
n54,g51,g85
n16,g73,g84
n17,g20,g32
n18,g38,g95
n63,g28,g9
n9,g20,g63
n25,g91,g67
n30,g87,g52
n31,g38,g10
n10,g89,g55
n43,g63,g53
n68,g96,g81
n34,g69,g6
n8,g66,g82
n53,g16,g44
n55,g26,g8
n38,g0,g10
n33,g2,g47
n62,g58,g99
n11,g38,g82
n27,g38,g99
n50,g63,g49
n44,g78,g59
n12,g57,g15
n67,g11,g58
n0,g22,g36
n22,g19,g51
n58,g49,g6
n36,g88,g5
n42,g62,g69
n61,g26,g54
n3,g3,g11
n29,g71,g49
n47,g76,g34
n49,g78,g36
n52,g46,g77
n59,g90,g86
n57,g71,g36
n66,g56,g8
n37,g2,g57
n13,g26,g62
n40,g85,g15
n19,g13,g98
n46,g36,g93
n7,g91,g94
n15,g46,g13
n48,g47,g88
n41,g73,g69
n64,g85,g50
n56,g42,g99
n2,g92,g77
n1,g51,g1
