n70,g89,g50
n65,g0,g70
n6,g85,g29
n35,g96,g78
n4,g65,g23
n32,g4,g46
n72,g55,g58
n74,g82,g20
n26,g25,g81
n21,g84,g93
n60,g89,g75
n20,g9,g65
n73,g88,g82
n51,g77,g4
n69,g31,g23
n71,g50,g42
n28,g70,g3
n14,g47,g5
n45,g10,g39
n39,g45,g17
n5,g2,g9
n23,g19,g14
n24,g12,g68
n54,g90,g41
n16,g66,g98
n17,g66,g56
n18,g29,g26
n63,g2,g96
n9,g17,g82
n25,g51,g46
n30,g85,g43
n31,g40,g55
n10,g46,g35
n43,g28,g6
n68,g59,g96
n34,g30,g39
n8,g64,g0
n53,g41,g56
n55,g68,g53
n38,g36,g99
n33,g32,g72
n62,g85,g16
n11,g31,g0
n27,g75,g38
n50,g99,g6
n44,g77,g21
n12,g32,g92
n67,g68,g93
n0,g20,g77
n22,g30,g66
n58,g7,g2
n36,g7,g61
n42,g3,g5
n61,g82,g47
n3,g3,g42
n29,g71,g23
n47,g29,g33
n49,g34,g62
n52,g69,g35
n59,g96,g73
n57,g18,g34
n66,g91,g27
n37,g72,g0
n13,g22,g98
n40,g85,g11
n19,g91,g69
n46,g93,g43
n7,g9,g1
n15,g64,g25
n48,g28,g26
n41,g52,g23
n64,g22,g65
n56,g88,g50
n2,g14,g7
n1,g73,g37
