n70,g34,g58
n65,g35,g96
n6,g85,g78
n35,g77,g63
n4,g26,g84
n32,g39,g51
n72,g79,g48
n74,g69,g25
n26,g41,g76
n21,g69,g39
n60,g39,g10
n20,g26,g20
n73,g51,g44
n51,g24,g7
n69,g3,g75
n71,g18,g15
n28,g15,g13
n14,g20,g30
n45,g55,g15
n39,g64,g81
n5,g84,g92
n23,g71,g45
n24,g37,g97
n54,g87,g12
n16,g12,g55
n17,g53,g2
n18,g64,g21
n63,g31,g9
n9,g29,g41
n25,g91,g58
n30,g50,g94
n31,g82,g81
n10,g93,g16
n43,g87,g68
n68,g87,g43
n34,g72,g74
n8,g6,g26
n53,g18,g61
n55,g94,g51
n38,g8,g10
n33,g91,g90
n62,g81,g40
n11,g66,g78
n27,g4,g56
n50,g76,g67
n44,g50,g83
n12,g52,g34
n67,g27,g96
n0,g64,g4
n22,g75,g30
n58,g10,g79
n36,g28,g89
n42,g99,g23
n61,g39,g55
n3,g7,g36
n29,g46,g64
n47,g38,g29
n49,g63,g96
n52,g73,g89
n59,g46,g69
n57,g6,g31
n66,g25,g67
n37,g71,g83
n13,g13,g54
n40,g69,g62
n19,g45,g92
n46,g52,g76
n7,g68,g20
n15,g31,g99
n48,g74,g7
n41,g22,g33
n64,g76,g6
n56,g85,g63
n2,g22,g49
n1,g2,g54
