n70,g78,g63
n65,g81,g39
n6,g31,g8
n35,g59,g52
n4,g80,g11
n32,g3,g22
n72,g73,g48
n74,g15,g33
n26,g49,g16
n21,g12,g52
n60,g32,g51
n20,g91,g65
n73,g93,g74
n51,g39,g57
n69,g2,g56
n71,g10,g68
n28,g51,g9
n14,g43,g23
n45,g23,g64
n39,g80,g84
n5,g62,g6
n23,g93,g69
n24,g94,g0
n54,g76,g71
n16,g29,g94
n17,g31,g28
n18,g10,g17
n63,g15,g39
n9,g16,g38
n25,g49,g24
n30,g3,g76
n31,g42,g94
n10,g95,g27
n43,g24,g91
n68,g12,g30
n34,g70,g11
n8,g75,g17
n53,g50,g45
n55,g72,g89
n38,g15,g75
n33,g59,g69
n62,g6,g96
n11,g86,g21
n27,g82,g89
n50,g78,g65
n44,g45,g2
n12,g47,g90
n67,g38,g7
n0,g72,g96
n22,g81,g27
n58,g84,g47
n36,g51,g66
n42,g20,g7
n61,g60,g35
n3,g57,g93
n29,g18,g23
n47,g44,g39
n49,g1,g26
n52,g79,g94
n59,g36,g60
n57,g68,g31
n66,g89,g42
n37,g24,g18
n13,g36,g2
n40,g30,g27
n19,g69,g36
n46,g99,g44
n7,g16,g87
n15,g75,g72
n48,g29,g56
n41,g0,g22
n64,g59,g78
n56,g73,g38
n2,g90,g85
n1,g49,g96
