n70,g77,g37
n65,g4,g98
n6,g26,g76
n35,g18,g98
n4,g5,g11
n32,g62,g64
n72,g60,g54
n74,g7,g8
n26,g24,g20
n21,g94,g72
n60,g98,g7
n20,g96,g16
n73,g83,g43
n51,g80,g66
n69,g81,g87
n71,g83,g97
n28,g46,g29
n14,g97,g24
n45,g52,g42
n39,g57,g85
n5,g61,g9
n23,g27,g79
n24,g61,g33
n54,g3,g14
n16,g35,g31
n17,g93,g12
n18,g61,g10
n63,g29,g15
n9,g51,g17
n25,g28,g10
n30,g30,g74
n31,g23,g57
n10,g50,g66
n43,g80,g58
n68,g62,g36
n34,g99,g37
n8,g66,g27
n53,g22,g56
n55,g85,g4
n38,g19,g27
n33,g1,g51
n62,g0,g69
n11,g83,g93
n27,g53,g65
n50,g13,g17
n44,g19,g64
n12,g37,g71
n67,g38,g82
n0,g1,g16
n22,g42,g49
n58,g82,g55
n36,g59,g69
n42,g58,g12
n61,g25,g80
n3,g45,g84
n29,g43,g15
n47,g45,g18
n49,g52,g36
n52,g73,g31
n59,g30,g20
n57,g11,g92
n66,g60,g67
n37,g79,g14
n13,g52,g55
n40,g94,g4
n19,g40,g77
n46,g65,g85
n7,g33,g12
n15,g72,g29
n48,g60,g79
n41,g66,g7
n64,g1,g89
n56,g84,g73
n2,g77,g4
n1,g88,g89
