n70,g49,g34
n65,g90,g78
n6,g82,g77
n35,g39,g6
n4,g44,g76
n32,g37,g96
n72,g69,g61
n74,g29,g59
n26,g31,g11
n21,g74,g21
n60,g2,g8
n20,g20,g7
n73,g66,g41
n51,g4,g79
n69,g33,g60
n71,g61,g57
n28,g99,g56
n14,g30,g86
n45,g73,g62
n39,g23,g81
n5,g97,g1
n23,g13,g49
n24,g30,g6
n54,g8,g0
n16,g54,g28
n17,g27,g46
n18,g25,g47
n63,g86,g80
n9,g48,g96
n25,g83,g87
n30,g67,g84
n31,g44,g21
n10,g31,g99
n43,g26,g74
n68,g49,g93
n34,g40,g48
n8,g94,g18
n53,g34,g28
n55,g50,g83
n38,g36,g58
n33,g36,g7
n62,g4,g66
n11,g52,g42
n27,g61,g77
n50,g43,g15
n44,g49,g4
n12,g56,g67
n67,g81,g65
n0,g14,g30
n22,g82,g51
n58,g97,g16
n36,g95,g71
n42,g91,g48
n61,g81,g54
n3,g58,g41
n29,g67,g29
n47,g83,g14
n49,g97,g10
n52,g36,g81
n59,g52,g90
n57,g17,g84
n66,g87,g47
n37,g31,g59
n13,g21,g58
n40,g98,g85
n19,g34,g99
n46,g92,g83
n7,g49,g42
n15,g71,g31
n48,g64,g66
n41,g67,g10
n64,g7,g33
n56,g0,g66
n2,g56,g42
n1,g58,g77
