n70,g24,g37
n65,g43,g38
n6,g50,g3
n35,g64,g84
n4,g44,g39
n32,g39,g94
n72,g29,g50
n74,g77,g18
n26,g88,g58
n21,g73,g78
n60,g11,g28
n20,g65,g27
n73,g67,g37
n51,g32,g48
n69,g43,g88
n71,g83,g55
n28,g81,g38
n14,g69,g85
n45,g66,g13
n39,g31,g87
n5,g0,g13
n23,g6,g56
n24,g3,g72
n54,g13,g22
n16,g25,g3
n17,g12,g86
n18,g23,g77
n63,g79,g28
n9,g5,g74
n25,g94,g16
n30,g29,g10
n31,g53,g52
n10,g33,g85
n43,g43,g92
n68,g38,g60
n34,g5,g70
n8,g74,g21
n53,g97,g63
n55,g87,g30
n38,g71,g58
n33,g67,g45
n62,g59,g91
n11,g40,g46
n27,g5,g10
n50,g30,g78
n44,g42,g94
n12,g72,g21
n67,g36,g17
n0,g79,g49
n22,g70,g46
n58,g20,g0
n36,g65,g99
n42,g9,g42
n61,g38,g79
n3,g6,g17
n29,g51,g40
n47,g8,g94
n49,g27,g11
n52,g51,g18
n59,g37,g78
n57,g13,g11
n66,g48,g46
n37,g0,g90
n13,g26,g46
n40,g82,g5
n19,g8,g23
n46,g76,g39
n7,g72,g89
n15,g88,g65
n48,g50,g44
n41,g73,g49
n64,g20,g53
n56,g78,g61
n2,g1,g84
n1,g13,g53
