n70,g30,g99
n65,g25,g89
n6,g14,g56
n35,g70,g68
n4,g39,g80
n32,g27,g13
n72,g6,g59
n74,g6,g36
n26,g64,g29
n21,g70,g7
n60,g99,g47
n20,g92,g40
n73,g96,g86
n51,g81,g11
n69,g60,g26
n71,g79,g46
n28,g98,g87
n14,g1,g23
n45,g87,g77
n39,g90,g31
n5,g32,g15
n23,g64,g7
n24,g96,g62
n54,g30,g23
n16,g37,g76
n17,g57,g66
n18,g72,g32
n63,g39,g40
n9,g35,g23
n25,g47,g44
n30,g84,g64
n31,g23,g3
n10,g0,g58
n43,g17,g80
n68,g92,g59
n34,g30,g1
n8,g91,g64
n53,g80,g63
n55,g13,g2
n38,g80,g76
n33,g0,g67
n62,g34,g68
n11,g77,g60
n27,g8,g40
n50,g76,g22
n44,g43,g7
n12,g38,g1
n67,g38,g9
n0,g75,g31
n22,g99,g26
n58,g29,g67
n36,g69,g63
n42,g17,g4
n61,g49,g69
n3,g23,g8
n29,g73,g87
n47,g15,g78
n49,g42,g28
n52,g6,g2
n59,g16,g5
n57,g95,g27
n66,g0,g90
n37,g28,g46
n13,g71,g37
n40,g78,g48
n19,g71,g24
n46,g45,g62
n7,g38,g84
n15,g79,g47
n48,g75,g14
n41,g88,g56
n64,g5,g86
n56,g96,g76
n2,g19,g79
n1,g35,g27
