n70,g43,g80
n65,g68,g27
n6,g95,g46
n35,g18,g83
n4,g92,g73
n32,g51,g81
n72,g12,g1
n74,g6,g55
n26,g71,g32
n21,g30,g43
n60,g57,g98
n20,g93,g80
n73,g46,g43
n51,g48,g51
n69,g31,g52
n71,g47,g55
n28,g58,g4
n14,g2,g81
n45,g68,g59
n39,g49,g45
n5,g36,g14
n23,g69,g67
n24,g86,g95
n54,g39,g69
n16,g47,g60
n17,g66,g84
n18,g77,g33
n63,g5,g13
n9,g38,g53
n25,g84,g69
n30,g83,g86
n31,g59,g16
n10,g71,g65
n43,g69,g86
n68,g44,g49
n34,g34,g99
n8,g62,g23
n53,g51,g4
n55,g72,g87
n38,g24,g70
n33,g90,g95
n62,g7,g1
n11,g4,g3
n27,g12,g68
n50,g27,g6
n44,g78,g60
n12,g78,g30
n67,g83,g67
n0,g46,g35
n22,g68,g88
n58,g10,g78
n36,g3,g59
n42,g33,g16
n61,g25,g71
n3,g89,g61
n29,g94,g72
n47,g5,g67
n49,g88,g82
n52,g58,g69
n59,g3,g25
n57,g49,g47
n66,g46,g19
n37,g8,g49
n13,g50,g20
n40,g65,g88
n19,g17,g16
n46,g95,g91
n7,g34,g50
n15,g35,g36
n48,g47,g63
n41,g98,g20
n64,g7,g31
n56,g93,g19
n2,g41,g45
n1,g61,g48
