n70,g62,g30
n65,g39,g41
n6,g16,g47
n35,g31,g34
n4,g63,g54
n32,g57,g65
n72,g92,g56
n74,g82,g93
n26,g59,g64
n21,g4,g42
n60,g10,g88
n20,g6,g48
n73,g73,g96
n51,g2,g3
n69,g96,g55
n71,g86,g70
n28,g58,g35
n14,g38,g4
n45,g2,g94
n39,g46,g94
n5,g60,g44
n23,g77,g87
n24,g38,g22
n54,g99,g50
n16,g2,g25
n17,g66,g31
n18,g78,g39
n63,g49,g72
n9,g74,g59
n25,g98,g82
n30,g86,g14
n31,g98,g12
n10,g79,g28
n43,g80,g72
n68,g91,g6
n34,g63,g45
n8,g20,g86
n53,g68,g89
n55,g4,g79
n38,g28,g15
n33,g69,g83
n62,g32,g36
n11,g27,g95
n27,g84,g27
n50,g33,g22
n44,g55,g54
n12,g40,g16
n67,g42,g55
n0,g34,g55
n22,g69,g18
n58,g78,g48
n36,g93,g95
n42,g68,g44
n61,g62,g52
n3,g76,g27
n29,g90,g56
n47,g10,g81
n49,g36,g1
n52,g11,g35
n59,g58,g40
n57,g83,g18
n66,g83,g13
n37,g9,g77
n13,g94,g85
n40,g62,g19
n19,g57,g66
n46,g63,g31
n7,g1,g19
n15,g33,g19
n48,g70,g23
n41,g37,g1
n64,g78,g73
n56,g3,g70
n2,g32,g61
n1,g74,g9
