n70,g3,g2
n65,g9,g25
n6,g93,g42
n35,g57,g70
n4,g47,g4
n32,g51,g44
n72,g74,g12
n74,g27,g46
n26,g68,g24
n21,g78,g26
n60,g35,g7
n20,g50,g29
n73,g93,g68
n51,g70,g2
n69,g40,g36
n71,g32,g71
n28,g78,g81
n14,g53,g22
n45,g11,g84
n39,g75,g23
n5,g74,g76
n23,g64,g24
n24,g25,g67
n54,g95,g93
n16,g85,g84
n17,g62,g71
n18,g75,g91
n63,g25,g53
n9,g77,g85
n25,g1,g4
n30,g87,g80
n31,g45,g5
n10,g90,g48
n43,g18,g69
n68,g12,g50
n34,g19,g38
n8,g11,g71
n53,g82,g90
n55,g18,g19
n38,g45,g37
n33,g53,g90
n62,g30,g96
n11,g82,g23
n27,g31,g14
n50,g80,g92
n44,g21,g15
n12,g60,g34
n67,g73,g4
n0,g11,g70
n22,g87,g27
n58,g55,g26
n36,g17,g35
n42,g83,g42
n61,g40,g92
n3,g66,g23
n29,g38,g32
n47,g30,g40
n49,g18,g33
n52,g60,g4
n59,g21,g13
n57,g42,g10
n66,g26,g82
n37,g3,g72
n13,g13,g50
n40,g62,g37
n19,g87,g31
n46,g24,g97
n7,g95,g97
n15,g61,g33
n48,g7,g9
n41,g41,g59
n64,g6,g64
n56,g77,g37
n2,g44,g3
n1,g88,g68
