n0,g87,g62
n1,g78,g45
n2,g36,g58
n3,g35,g80
n4,g42,g8
n5,g66,g41
n6,g43,g40
n7,g77,g87
n8,g66,g86
n9,g43,g2
n10,g98,g6
n11,g29,g57
n12,g15,g69
n13,g82,g63
n14,g33,g24
n15,g92,g4
n16,g21,g6
n17,g61,g67
n18,g16,g50
n19,g98,g22
n20,g54,g51
n21,g95,g71
n22,g4,g15
n23,g9,g94
n24,g2,g38
n25,g20,g41
n26,g76,g33
n27,g29,g64
n28,g40,g7
n29,g98,g40
n30,g13,g44
n31,g36,g28
n32,g72,g57
n33,g6,g16
n34,g7,g22
n35,g22,g1
n36,g54,g76
n37,g32,g24
n38,g6,g65
n39,g62,g5
n40,g53,g40
n41,g71,g42
n42,g92,g57
n43,g3,g71
n44,g87,g33
n45,g58,g42
n46,g24,g71
n47,g87,g92
n48,g1,g59
n49,g64,g95
n50,g34,g24
n51,g36,g18
n52,g96,g59
n53,g49,g85
n54,g57,g44
n55,g91,g34
n56,g62,g15
n57,g27,g98
n58,g19,g42
n59,g66,g22
n60,g69,g94
n61,g59,g38
n62,g62,g8
n63,g67,g29
n64,g29,g76
n65,g84,g1
n66,g64,g55
n67,g0,g12
n68,g15,g85
n69,g64,g49
n70,g89,g78
n71,g65,g92
n72,g43,g14
n73,g83,g67
n74,g33,g43
n75,g72,g96
n76,g28,g77
n77,g13,g21
n78,g27,g96
n79,g12,g91
n80,g28,g96
n81,g52,g14
n82,g59,g92
n83,g78,g74
n84,g53,g68
n85,g0,g30
n86,g46,g89
n87,g70,g45
n88,g4,g61
n89,g44,g30
n90,g87,g68
n91,g22,g49
n92,g17,g45
n93,g89,g16
n94,g60,g21
n95,g71,g48
n96,g49,g60
n97,g94,g10
n98,g53,g81
n99,g51,g20
n100,g34,g53
n101,g72,g5
n102,g62,g77
n103,g37,g96
n104,g48,g6
n105,g76,g48
n106,g7,g68
n107,g36,g42
n108,g10,g27
n109,g12,g77
n110,g15,g31
n111,g63,g50
n112,g75,g47
n113,g59,g17
n114,g20,g25
n115,g79,g28
n116,g17,g78
n117,g37,g73
n118,g39,g77
n119,g61,g7
n120,g18,g24
n121,g10,g3
n122,g36,g72
n123,g19,g46
n124,g60,g68
n125,g89,g12
n126,g95,g74
n127,g12,g86
n128,g9,g90
n129,g94,g27
