n0,g63,g83
n1,g52,g27
n2,g58,g83
n3,g29,g38
n4,g61,g56
n5,g99,g97
n6,g15,g95
n7,g3,g78
n8,g71,g14
n9,g6,g32
n10,g48,g9
n11,g12,g8
n12,g76,g31
n13,g25,g90
n14,g79,g19
n15,g47,g77
n16,g97,g0
n17,g25,g14
n18,g89,g46
n19,g18,g45
n20,g7,g60
n21,g76,g95
n22,g38,g1
n23,g60,g89
n24,g93,g5
n25,g40,g19
n26,g22,g81
n27,g4,g31
n28,g11,g88
n29,g32,g96
n30,g24,g33
n31,g44,g19
n32,g70,g97
n33,g59,g88
n34,g99,g82
n35,g56,g92
n36,g54,g3
n37,g62,g57
n38,g99,g57
n39,g77,g53
n40,g73,g31
n41,g97,g49
n42,g99,g50
n43,g18,g82
n44,g15,g93
n45,g36,g84
n46,g46,g93
n47,g98,g89
n48,g79,g11
n49,g9,g55
n50,g80,g65
n51,g56,g41
n52,g11,g51
n53,g15,g78
n54,g49,g26
n55,g30,g96
n56,g12,g38
n57,g22,g72
n58,g78,g40
n59,g25,g3
n60,g34,g91
n61,g75,g65
n62,g46,g68
n63,g62,g67
n64,g92,g66
n65,g74,g55
n66,g21,g45
n67,g88,g70
n68,g23,g82
n69,g88,g20
n70,g60,g63
n71,g81,g27
n72,g67,g43
n73,g35,g10
n74,g68,g79
n75,g23,g21
n76,g78,g66
n77,g42,g23
n78,g65,g2
n79,g17,g1
n80,g11,g6
n81,g77,g37
n82,g89,g29
n83,g70,g69
n84,g49,g60
n85,g80,g29
n86,g38,g60
n87,g65,g55
n88,g17,g53
n89,g14,g11
n90,g50,g15
n91,g69,g85
n92,g45,g49
n93,g69,g83
n94,g8,g71
n95,g54,g75
n96,g97,g18
n97,g45,g98
n98,g5,g52
n99,g15,g23
n100,g80,g2
n101,g12,g91
n102,g74,g73
n103,g46,g36
n104,g82,g58
n105,g4,g65
n106,g18,g43
n107,g1,g68
n108,g43,g84
n109,g63,g53
n110,g56,g9
n111,g20,g36
n112,g85,g75
n113,g87,g61
n114,g48,g45
n115,g54,g13
n116,g77,g2
n117,g76,g13
n118,g54,g44
n119,g32,g52
n120,g43,g41
n121,g33,g40
n122,g37,g95
n123,g7,g48
n124,g30,g34
n125,g74,g86
n126,g37,g61
n127,g5,g82
n128,g76,g32
n129,g72,g0
