n0,g20,g3
n1,g97,g82
n2,g73,g5
n3,g79,g36
n4,g78,g1
n5,g86,g22
n6,g16,g35
n7,g39,g55
n8,g38,g76
n9,g45,g61
n10,g83,g99
n11,g60,g73
n12,g2,g3
n13,g44,g46
n14,g15,g20
n15,g74,g96
n16,g19,g42
n17,g63,g9
n18,g8,g82
n19,g68,g65
n20,g80,g86
n21,g53,g55
n22,g11,g22
n23,g95,g28
n24,g12,g62
n25,g94,g0
n26,g44,g89
n27,g21,g25
n28,g10,g94
n29,g54,g20
n30,g94,g39
n31,g56,g13
n32,g42,g25
n33,g73,g62
n34,g91,g83
n35,g75,g58
n36,g99,g86
n37,g44,g99
n38,g14,g21
n39,g48,g90
n40,g91,g92
n41,g37,g84
n42,g71,g7
n43,g86,g93
n44,g52,g13
n45,g32,g58
n46,g7,g75
n47,g81,g3
n48,g81,g69
n49,g28,g68
n50,g14,g17
n51,g80,g14
n52,g10,g85
n53,g26,g91
n54,g63,g90
n55,g61,g22
n56,g48,g49
n57,g0,g38
n58,g22,g68
n59,g79,g17
n60,g24,g79
n61,g72,g75
n62,g7,g96
n63,g78,g17
n64,g11,g41
n65,g12,g86
n66,g4,g50
n67,g59,g84
n68,g77,g82
n69,g70,g75
n70,g44,g41
n71,g78,g83
n72,g81,g6
n73,g53,g99
n74,g53,g12
n75,g0,g32
n76,g42,g97
n77,g10,g11
n78,g36,g85
n79,g54,g47
n80,g23,g18
n81,g90,g43
n82,g25,g95
n83,g84,g21
n84,g32,g29
n85,g21,g60
n86,g30,g55
n87,g16,g49
n88,g81,g76
n89,g38,g20
n90,g22,g26
n91,g54,g17
n92,g62,g50
n93,g24,g44
n94,g78,g84
n95,g53,g41
n96,g76,g10
n97,g90,g94
n98,g57,g96
n99,g51,g88
n100,g18,g68
n101,g24,g64
n102,g46,g18
n103,g18,g15
n104,g58,g26
n105,g19,g75
n106,g33,g95
n107,g83,g71
n108,g6,g16
n109,g32,g80
n110,g42,g93
n111,g62,g90
n112,g38,g63
n113,g85,g12
n114,g65,g1
n115,g0,g5
n116,g3,g88
n117,g85,g91
n118,g98,g67
n119,g69,g97
n120,g40,g37
n121,g85,g67
n122,g12,g82
n123,g42,g54
n124,g9,g95
n125,g70,g96
n126,g7,g64
n127,g33,g40
n128,g87,g72
n129,g66,g43
