n0,g36,g23
n1,g73,g89
n2,g87,g17
n3,g45,g93
n4,g45,g21
n5,g34,g65
n6,g4,g76
n7,g24,g16
n8,g11,g35
n9,g64,g42
n10,g93,g63
n11,g97,g14
n12,g66,g35
n13,g32,g29
n14,g66,g92
n15,g87,g43
n16,g83,g91
n17,g74,g83
n18,g94,g15
n19,g4,g87
n20,g98,g92
n21,g78,g15
n22,g17,g9
n23,g23,g64
n24,g21,g48
n25,g47,g83
n26,g71,g99
n27,g78,g16
n28,g8,g79
n29,g44,g86
n30,g94,g65
n31,g36,g75
n32,g2,g80
n33,g28,g4
n34,g51,g77
n35,g1,g28
n36,g86,g23
n37,g32,g49
n38,g36,g7
n39,g75,g22
n40,g19,g51
n41,g44,g3
n42,g86,g59
n43,g20,g38
n44,g73,g56
n45,g34,g24
n46,g87,g7
n47,g27,g2
n48,g39,g86
n49,g25,g47
n50,g17,g3
n51,g50,g82
n52,g3,g79
n53,g16,g75
n54,g14,g83
n55,g6,g10
n56,g68,g97
n57,g68,g84
n58,g54,g9
n59,g79,g41
n60,g92,g50
n61,g89,g20
n62,g33,g22
n63,g38,g81
n64,g83,g22
n65,g69,g30
n66,g55,g84
n67,g76,g62
n68,g50,g60
n69,g80,g17
n70,g29,g74
n71,g38,g84
n72,g62,g40
n73,g40,g53
n74,g72,g57
n75,g21,g5
n76,g90,g87
n77,g57,g22
n78,g62,g20
n79,g66,g91
n80,g28,g40
n81,g42,g46
n82,g76,g70
n83,g14,g57
n84,g68,g67
n85,g66,g94
n86,g69,g96
n87,g69,g37
n88,g24,g31
n89,g74,g34
n90,g85,g24
n91,g25,g37
n92,g85,g6
n93,g54,g48
n94,g31,g97
n95,g51,g98
n96,g64,g77
n97,g29,g51
n98,g41,g19
n99,g9,g38
n100,g78,g11
n101,g88,g29
n102,g53,g34
n103,g89,g39
n104,g16,g48
n105,g82,g63
n106,g18,g31
n107,g25,g43
n108,g51,g24
n109,g39,g66
n110,g72,g80
n111,g29,g37
n112,g82,g20
n113,g61,g18
n114,g58,g65
n115,g55,g82
n116,g91,g23
n117,g84,g47
n118,g30,g52
n119,g94,g17
n120,g26,g55
n121,g50,g46
n122,g32,g68
n123,g96,g57
n124,g2,g49
n125,g60,g73
n126,g46,g12
n127,g63,g88
n128,g12,g26
n129,g89,g3
