n0,g13,g84
n1,g52,g7
n2,g62,g43
n3,g30,g84
n4,g29,g73
n5,g83,g96
n6,g8,g68
n7,g20,g12
n8,g36,g17
n9,g13,g70
n10,g48,g74
n11,g42,g82
n12,g95,g16
n13,g70,g77
n14,g79,g73
n15,g92,g67
n16,g16,g45
n17,g7,g75
n18,g16,g2
n19,g95,g54
n20,g18,g5
n21,g76,g33
n22,g25,g45
n23,g59,g68
n24,g22,g25
n25,g82,g9
n26,g72,g16
n27,g86,g10
n28,g99,g35
n29,g62,g78
n30,g35,g77
n31,g73,g12
n32,g22,g41
n33,g96,g61
n34,g3,g31
n35,g33,g31
n36,g81,g93
n37,g76,g87
n38,g50,g96
n39,g48,g15
n40,g92,g25
n41,g69,g2
n42,g36,g12
n43,g43,g85
n44,g18,g64
n45,g90,g74
n46,g99,g79
n47,g78,g98
n48,g59,g96
n49,g33,g6
n50,g73,g37
n51,g35,g7
n52,g83,g27
n53,g94,g40
n54,g22,g45
n55,g21,g47
n56,g85,g52
n57,g69,g67
n58,g97,g5
n59,g28,g95
n60,g96,g88
n61,g82,g75
n62,g72,g36
n63,g49,g2
n64,g11,g48
n65,g6,g10
n66,g32,g94
n67,g40,g89
n68,g87,g49
n69,g98,g48
n70,g24,g10
n71,g26,g65
n72,g6,g74
n73,g90,g25
n74,g7,g46
n75,g74,g76
n76,g49,g43
n77,g37,g5
n78,g1,g94
n79,g57,g4
n80,g36,g53
n81,g64,g45
n82,g17,g38
n83,g1,g54
n84,g74,g15
n85,g75,g33
n86,g16,g0
n87,g41,g10
n88,g99,g3
n89,g44,g54
n90,g40,g77
n91,g47,g26
n92,g40,g26
n93,g13,g30
n94,g93,g65
n95,g45,g3
n96,g48,g86
n97,g59,g61
n98,g0,g14
n99,g64,g52
n100,g78,g66
n101,g19,g76
n102,g49,g61
n103,g87,g6
n104,g97,g6
n105,g90,g32
n106,g58,g40
n107,g62,g77
n108,g22,g5
n109,g8,g92
n110,g77,g51
n111,g32,g85
n112,g76,g94
n113,g66,g80
n114,g47,g90
n115,g72,g14
n116,g13,g78
n117,g4,g14
n118,g19,g30
n119,g50,g30
n120,g22,g50
n121,g85,g63
n122,g71,g68
n123,g69,g20
n124,g83,g3
n125,g38,g35
n126,g72,g92
n127,g69,g85
n128,g24,g84
n129,g68,g47
