n0,g6,g29
n1,g0,g18
n2,g2,g9
n3,g34,g35
n4,g65,g9
n5,g87,g38
n6,g74,g93
n7,g60,g95
n8,g56,g79
n9,g49,g42
n10,g0,g48
n11,g57,g1
n12,g83,g70
n13,g56,g65
n14,g15,g21
n15,g40,g27
n16,g79,g59
n17,g8,g38
n18,g40,g36
n19,g90,g74
n20,g93,g95
n21,g25,g20
n22,g42,g67
n23,g8,g54
n24,g27,g15
n25,g33,g17
n26,g98,g20
n27,g41,g1
n28,g4,g20
n29,g93,g58
n30,g72,g37
n31,g90,g40
n32,g80,g90
n33,g17,g46
n34,g65,g10
n35,g52,g29
n36,g1,g29
n37,g19,g54
n38,g86,g98
n39,g26,g83
n40,g84,g50
n41,g87,g46
n42,g89,g47
n43,g24,g86
n44,g82,g88
n45,g19,g28
n46,g44,g65
n47,g66,g15
n48,g44,g89
n49,g74,g2
n50,g79,g54
n51,g32,g87
n52,g66,g61
n53,g83,g23
n54,g6,g23
n55,g8,g95
n56,g2,g37
n57,g21,g49
n58,g11,g62
n59,g29,g58
n60,g8,g66
n61,g24,g17
n62,g2,g38
n63,g92,g87
n64,g53,g62
n65,g70,g95
n66,g16,g70
n67,g82,g18
n68,g66,g2
n69,g4,g40
n70,g31,g97
n71,g13,g44
n72,g29,g37
n73,g8,g43
n74,g60,g56
n75,g13,g71
n76,g89,g7
n77,g90,g41
n78,g60,g61
n79,g31,g96
n80,g3,g98
n81,g96,g21
n82,g27,g17
n83,g14,g95
n84,g74,g82
n85,g16,g60
n86,g33,g15
n87,g71,g87
n88,g27,g47
n89,g90,g33
n90,g5,g78
n91,g33,g27
n92,g20,g5
n93,g50,g62
n94,g16,g39
n95,g52,g88
n96,g50,g32
n97,g64,g89
n98,g41,g66
n99,g31,g63
n100,g3,g78
n101,g94,g36
n102,g33,g41
n103,g83,g68
n104,g68,g72
n105,g67,g69
n106,g81,g9
n107,g94,g63
n108,g25,g37
n109,g53,g50
n110,g98,g36
n111,g43,g63
n112,g59,g18
n113,g96,g0
n114,g13,g25
n115,g5,g99
n116,g49,g7
n117,g99,g37
n118,g47,g38
n119,g78,g4
n120,g53,g9
n121,g21,g26
n122,g77,g36
n123,g61,g15
n124,g76,g64
n125,g11,g24
n126,g45,g51
n127,g11,g9
n128,g12,g6
n129,g55,g23
