n0,g70,g21
n1,g66,g97
n2,g37,g96
n3,g4,g14
n4,g20,g46
n5,g42,g36
n6,g29,g99
n7,g53,g32
n8,g61,g75
n9,g85,g18
n10,g43,g14
n11,g35,g10
n12,g1,g78
n13,g88,g6
n14,g24,g70
n15,g25,g87
n16,g95,g83
n17,g78,g76
n18,g96,g9
n19,g71,g3
n20,g14,g58
n21,g93,g20
n22,g60,g97
n23,g90,g19
n24,g5,g8
n25,g25,g75
n26,g98,g88
n27,g2,g9
n28,g27,g55
n29,g65,g4
n30,g30,g1
n31,g67,g52
n32,g39,g15
n33,g40,g22
n34,g4,g8
n35,g36,g19
n36,g4,g15
n37,g97,g50
n38,g43,g19
n39,g81,g34
n40,g12,g13
n41,g10,g92
n42,g42,g6
n43,g99,g0
n44,g58,g61
n45,g56,g2
n46,g30,g44
n47,g38,g28
n48,g82,g55
n49,g31,g79
n50,g39,g76
n51,g37,g3
n52,g12,g5
n53,g23,g27
n54,g20,g45
n55,g20,g98
n56,g86,g68
n57,g1,g65
n58,g86,g88
n59,g22,g86
n60,g0,g58
n61,g16,g71
n62,g10,g55
n63,g89,g58
n64,g41,g5
n65,g90,g15
n66,g93,g12
n67,g78,g33
n68,g99,g89
n69,g7,g60
n70,g75,g94
n71,g43,g15
n72,g4,g92
n73,g12,g1
n74,g51,g24
n75,g51,g0
n76,g22,g89
n77,g9,g86
n78,g51,g71
n79,g0,g43
n80,g92,g48
n81,g2,g69
n82,g35,g27
n83,g95,g44
n84,g11,g97
n85,g71,g91
n86,g69,g96
n87,g67,g51
n88,g80,g78
n89,g97,g69
n90,g1,g34
n91,g57,g28
n92,g77,g61
n93,g8,g16
n94,g11,g57
n95,g56,g77
n96,g44,g77
n97,g67,g38
n98,g84,g8
n99,g31,g91
n100,g48,g16
n101,g15,g32
n102,g25,g33
n103,g44,g68
n104,g75,g6
n105,g74,g84
n106,g72,g22
n107,g91,g36
n108,g98,g71
n109,g45,g83
n110,g22,g68
n111,g86,g2
n112,g12,g94
n113,g79,g47
n114,g89,g81
n115,g85,g72
n116,g66,g31
n117,g62,g18
n118,g84,g34
n119,g33,g21
n120,g60,g38
n121,g18,g9
n122,g63,g85
n123,g2,g38
n124,g33,g63
n125,g59,g91
n126,g32,g61
n127,g99,g40
n128,g80,g63
n129,g82,g48
