n0,g20,g11
n1,g99,g59
n2,g60,g28
n3,g37,g2
n4,g26,g56
n5,g81,g24
n6,g66,g37
n7,g47,g3
n8,g65,g10
n9,g31,g36
n10,g92,g45
n11,g57,g6
n12,g14,g44
n13,g41,g93
n14,g3,g28
n15,g56,g92
n16,g27,g84
n17,g7,g67
n18,g86,g21
n19,g82,g0
n20,g37,g34
n21,g25,g4
n22,g22,g83
n23,g86,g55
n24,g33,g27
n25,g6,g38
n26,g48,g43
n27,g91,g4
n28,g10,g50
n29,g99,g42
n30,g91,g90
n31,g94,g39
n32,g21,g97
n33,g94,g56
n34,g16,g28
n35,g63,g73
n36,g35,g49
n37,g35,g61
n38,g95,g82
n39,g50,g22
n40,g30,g55
n41,g80,g96
n42,g80,g72
n43,g26,g83
n44,g37,g51
n45,g56,g37
n46,g97,g75
n47,g9,g3
n48,g2,g5
n49,g64,g27
n50,g31,g94
n51,g86,g72
n52,g0,g40
n53,g22,g26
n54,g55,g12
n55,g53,g11
n56,g29,g3
n57,g65,g66
n58,g91,g94
n59,g98,g9
n60,g54,g69
n61,g66,g30
n62,g95,g85
n63,g96,g39
n64,g64,g57
n65,g54,g46
n66,g29,g12
n67,g26,g21
n68,g73,g79
n69,g70,g9
n70,g35,g69
n71,g84,g83
n72,g13,g24
n73,g57,g92
n74,g19,g27
n75,g9,g15
n76,g29,g64
n77,g34,g84
n78,g70,g32
n79,g2,g45
n80,g41,g57
n81,g67,g20
n82,g97,g96
n83,g95,g1
n84,g34,g40
n85,g26,g10
n86,g11,g58
n87,g75,g39
n88,g91,g11
n89,g1,g72
n90,g88,g36
n91,g75,g76
n92,g76,g7
n93,g39,g2
n94,g67,g34
n95,g80,g12
n96,g17,g76
n97,g4,g41
n98,g36,g15
n99,g98,g88
n100,g73,g28
n101,g4,g43
n102,g3,g60
n103,g18,g61
n104,g29,g10
n105,g21,g14
n106,g24,g35
n107,g54,g11
n108,g32,g38
n109,g22,g67
n110,g17,g95
n111,g36,g2
n112,g4,g31
n113,g10,g71
n114,g83,g64
n115,g41,g24
n116,g79,g45
n117,g30,g74
n118,g70,g63
n119,g60,g1
n120,g60,g93
n121,g27,g62
n122,g57,g13
n123,g41,g95
n124,g68,g60
n125,g32,g83
n126,g84,g87
n127,g54,g72
n128,g38,g79
n129,g14,g25
