1633,68
1527,64
1607,68
1594,67
1632,69
1544,64
1610,68
1633,68
1610,67
1533,66
1501,65
1530,64
1529,64
1460,60
1348,58
1455,62
1490,61
1589,68
1476,64
1541,65
1639,69
1596,66
1431,61
1601,67
1636,69
1618,68
1594,67
1527,66
1568,66
1487,63
1553,65
1533,64
1614,68
1554,65
1465,62
1357,56
1577,66
1434,61
1472,62
1439,60
1603,68
1634,69
1584,67
1591,66
1632,69
1382,57
1614,68
1588,67
1557,65
1608,68
1630,66
1634,69
1591,67
1583,66
1644,69
1497,63
1459,62
1632,69
1632,69
1634,69
1374,58
1530,65
1456,61
1632,69
1547,65
1656,69
1632,69
1632,69
1596,68
1581,62
1605,68
1495,62
1424,60
1517,64
1490,62
1627,68
1570,64
1682,69
1622,68
1676,70
1589,67
1676,70
1592,67
1618,66
1614,68
1676,70
1489,61
1678,70
1466,60
1664,69
1663,69
1484,64
1497,62
1682,70
1762,71
1617,67
1764,71
1369,57
1448,61
1707,69
1692,69
1569,64
1536,62
1486,60
1527,64
1612,67
1653,68
1485,62
1624,67
1696,69
1728,70
1667,68
1562,63
1590,65
1585,64
1716,70
1587,66
1728,70
1570,62
1595,66
1571,65
1589,65
1649,68
1626,66
1655,67
1578,64
1664,68
1655,64
1710,69
1612,66
1668,68
1597,65
1681,69
1711,70
1635,67
1618,66
1544,64
1428,60
1762,71
1689,69
1671,69
1731,70
1485,63
1762,71
1758,71
1758,71
1541,64
1539,63
1598,65
1696,70
1762,71
1380,57
1513,63
1604,66
1629,67
1569,66
1640,68
1589,65
1464,61
1532,63
1702,69
1758,71
1594,63
1700,69
1748,70
1675,68
1629,67
1654,69
1604,65
1629,63
1618,66
1492,62
1495,63
1758,71
1531,63
1629,67
1758,71
1496,62
1626,65
1532,64
1544,64
1758,71
1732,70
1665,68
1730,70
1569,66
1676,68
1682,67
1751,70
1466,62
1758,71
1714,69
1758,71
1758,71
1745,71
1528,63
1743,71
1607,66
1489,63
1520,63
1418,62
1713,71
1505,64
1610,66
1689,69
1591,65
1451,62
1548,62
1689,70
1584,65
1713,71
1682,70
1543,62
1715,71
1535,65
1713,71
1461,62
1674,70
1573,65
1428,60
1713,71
1713,71
1461,62
1621,68
1713,71
1697,69
1669,70
1713,71
1629,68
1454,61
1632,68
1684,69
1713,71
1713,71
1484,63
1679,70
1713,71
1658,69
1654,66
1557,65
1655,69
1616,65
1593,67
1635,66
1665,66
1577,63
1717,71
1713,71
1713,71
1630,69
1466,64
1518,63
1713,71
1649,68
1705,71
1497,65
1470,64
1651,67
1625,69
1695,70
1401,62
1561,62
1441,62
1705,71
1607,66
1507,65
1445,60
1707,71
1536,62
1705,71
1625,66
1666,70
1497,65
1665,69
1576,66
1453,61
1711,71
1571,67
1618,64
1614,65
1395,59
1648,69
1571,63
1677,68
1609,65
1606,65
1628,67
1638,68
1475,62
1660,70
1582,66
1673,70
1747,71
1674,70
1673,68
1471,60
1618,68
1705,71
1635,65
1548,63
1448,61
1571,64
1494,66
1635,65
1577,65
1649,69
1531,64
1549,62
1414,61
1364,58
1625,66
1567,65
1562,64
1472,64
1727,70
1637,67
1567,67
1575,62
1623,69
1699,71
1648,69
1415,61
1699,71
1523,66
1667,70
1480,62
1705,71
1699,71
1690,71
1601,66
1631,68
1615,67
1545,65
1538,65
1600,66
1659,68
1421,58
1570,65
1522,62
1598,68
1504,65
1577,66
1484,61
1568,68
1552,66
1664,70
1512,64
1690,71
1637,69
1436,57
1690,71
1583,67
1680,70
1455,60
1660,68
1586,67
1620,69
1690,71
1690,71
1496,62
1692,71
1659,70
1690,71
1690,71
1690,71
1611,68
1627,66
1620,67
1623,69
1642,68
1493,62
1578,65
1378,57
1618,66
1690,71
1591,68
1687,70
1665,70
1538,62
1536,62
1664,70
1519,65
1690,71
1611,67
1472,63
1351,58
1616,69
1498,62
1662,67
1613,68
1614,69
1528,64
1637,67
1690,71
1549,63
1692,71
1513,62
1455,60
1567,67
1554,63
1572,67
1696,71
1540,63
1655,68
1690,71
1497,63
1547,67
1555,65
1641,67
1590,65
1580,64
1606,67
1660,67
1623,67
1674,69
1692,71
1690,71
1492,63
1661,67
1569,66
1452,60
1687,70
1629,67
1666,69
1606,64
1558,65
1690,71
1578,67
1690,71
1552,65
1481,60
1478,63
1566,63
1654,67
1446,63
1525,65
1696,71
1507,62
1592,68
1710,68
1622,68
1513,62
1654,67
1589,65
1521,65
1615,68
1461,63
1750,71
1533,65
1495,62
1572,66
1654,68
1543,63
1688,70
1705,71
1631,68
1601,64
1551,67
1682,70
1660,70
1537,65
1602,66
1580,63
1574,68
1446,60
1426,59
1537,63
1512,64
1638,66
1582,67
1489,62
1699,69
1541,64
1680,70
1690,71
1487,63
1603,67
1721,70
1516,62
1580,64
1635,69
1427,62
1571,66
1546,63
1706,71
1467,60
1666,68
1568,66
1542,65
1609,65
1489,62
1542,67
1690,71
1611,68
1690,71
1471,60
1627,69
1596,67
1535,63
1539,66
1766,71
1470,60
1688,70
1632,68
1690,71
1498,64
1525,64
1592,68
1545,64
1510,60
1627,66
1634,68
1362,56
1557,66
1685,70
1440,59
1521,62
1453,62
1501,63
1685,68
1621,67
1582,67
1607,68
1690,71
1495,63
1630,69
1692,71
1696,71
1507,63
1690,71
1595,65
1554,65
1336,56
1582,66
1642,68
1577,65
1435,62
1582,65
1660,70
1418,60
1553,66
1715,69
1391,61
1666,68
1540,65
1690,71
1616,69
1690,71
1690,71
1686,70
1391,61
1564,64
1690,71
1709,70
1670,68
1696,71
1590,66
1492,64
1698,69
1633,66
1658,68
1627,65
1603,67
1634,66
1618,67
1515,62
1649,70
1647,69
1690,71
1572,68
1521,62
1436,59
1538,63
1657,68
1606,68
1709,70
1571,67
1599,66
1585,67
1580,68
1619,69
1699,69
1647,69
1738,71
1511,63
1562,66
1690,71
1580,67
1696,71
1507,63
1617,68
1588,67
1669,70
1690,71
1676,70
1641,69
1661,69
1555,66
1656,69
1513,62
1590,63
1690,71
1621,65
1558,65
1727,70
1690,71
1700,71
1633,68
1683,68
1615,68
1683,68
1634,69
1690,71
1658,70
1646,69
1616,65
1573,67
1567,64
1461,62
1566,64
1376,59
1518,61
1734,71
1633,69
1447,59
1688,71
1462,62
1517,62
1608,67
1617,66
1688,71
1659,70
1600,68
1688,71
1447,61
1668,70
1605,65
1688,71
1688,71
1586,64
1690,71
1632,69
1485,61
1660,69
1686,71
1516,62
1721,68
1638,69
1612,68
1571,68
1562,64
1618,67
1531,63
1605,67
1602,68
1686,71
1554,66
1626,67
1660,69
1661,67
1545,65
1686,71
1646,67
1628,68
1686,71
1635,66
1621,66
1576,66
1627,67
1665,69
1686,71
1668,69
1688,71
1630,69
1524,63
1686,71
1523,62
1582,64
1621,68
1631,67
1575,68
1686,71
1601,67
1630,67
1526,63
1554,62
1673,70
1450,63
1696,70
1530,66
1654,70
1671,69
1637,67
1623,69
1630,69
1396,56
1655,69
1607,68
1605,66
1498,61
1709,70
1616,67
1662,70
1559,65
1668,68
1542,63
1613,68
1632,67
1507,61
1509,63
1442,60
1559,66
1407,62
1686,71
1637,68
1644,69
1701,70
1388,59
1680,71
1608,68
1680,71
1557,65
1579,67
1586,65
1635,69
1470,61
1616,69
1649,69
1680,71
1665,69
1493,62
1600,67
1662,69
1620,68
1533,62
1619,67
1502,61
1658,68
1503,61
1700,71
1680,71
1599,66
1564,67
1635,66
1491,62
1611,68
1545,63
1333,57
1570,66
1606,68
1540,64
1603,68
1579,68
1574,63
1586,67
1545,63
1580,67
1500,62
1579,66
1500,62
1551,64
1680,71
1597,69
1634,67
1615,67
1682,71
1680,71
1511,64
1596,65
1664,69
1535,63
1585,67
1486,62
1531,65
1620,69
1486,62
1487,64
1511,62
1538,65
1639,66
1560,65
1581,66
1578,65
1649,68
1680,71
1572,65
1359,56
1574,66
1497,62
1665,69
1596,66
1547,64
1550,64
1636,68
1680,71
1577,66
1532,63
1664,70
1680,71
1597,68
1481,63
1526,64
1680,71
1490,61
1702,70
1614,68
1533,63
1619,67
1680,71
1680,71
1708,70
1602,67
1605,67
1674,71
1500,62
1570,64
1680,71
1599,67
1718,71
1621,67
1669,69
1526,64
1468,62
1569,66
1570,67
1672,71
1628,70
1495,65
1527,63
1541,64
1533,62
1592,69
1672,71
1614,69
1708,70
1508,65
1667,71
1632,66
1546,67
1667,71
1678,70
1559,67
1667,71
1669,71
1473,63
1669,71
1625,67
1534,64
1552,68
1532,64
1667,71
1572,68
1578,66
1640,70
1674,69
1602,65
1545,64
1580,67
1667,71
1565,68
1584,66
1667,71
1525,62
1731,71
1667,71
1463,61
1471,63
1478,60
1511,62
1496,61
1489,61
1628,67
1491,62
1538,64
1612,70
1627,69
1638,68
1616,65
1624,69
1457,61
1422,62
1677,70
1735,71
1582,66
1565,68
1662,69
1565,65
1616,68
1562,66
1732,71
1551,65
1625,68
1649,68
1667,71
1626,68
1428,62
1546,64
1667,71
1650,69
1669,71
1465,62
1667,71
1582,67
1700,71
1633,67
1666,70
1425,58
1604,67
1557,64
1635,67
1545,64
1530,62
1706,69
1581,67
1667,71
1651,69
1557,65
1571,64
1628,70
1657,69
1629,69
1600,68
1608,66
1569,67
1669,71
1650,68
1546,67
1669,70
1503,63
1653,69
1563,63
1575,67
1662,69
1526,62
1627,70
1600,67
1667,71
1658,67
1651,70
1586,65
1650,70
1706,71
1532,65
1566,66
1611,65
1611,69
1563,68
1669,70
1447,62
1559,68
1517,63
1651,68
1684,70
1339,57
1642,66
1667,71
1649,69
1720,71
1575,67
1665,71
1569,66
1565,66
1560,62
1593,65
1667,71
1552,66
1573,64
1543,63
1665,71
1712,70
1551,64
1665,71
1665,71
1502,63
1635,70
1559,67
1546,65
1569,64
1674,70
1613,69
1665,71
1556,66
1660,69
1622,66
1596,66
1665,71
1576,68
1679,69
1612,70
1618,67
1475,60
1484,62
1531,63
1665,71
1631,67
1642,67
1590,67
1512,64
1647,68
1508,63
1594,68
1595,68
1540,66
1525,65
1524,63
1425,59
1529,64
1669,71
1609,68
1620,67
1641,70
1576,66
1686,69
1598,67
1643,70
1673,68
1624,68
1424,61
1665,71
1533,64
1692,70
1669,71
1639,70
1599,68
1639,70
1665,71
1635,69
1526,63
1561,64
1559,66
1685,68
1629,68
1555,65
1584,65
1588,67
1665,71
1646,68
1592,65
1560,62
1585,66
1657,68
1665,71
1582,66
1573,67
1568,66
1578,63
1457,62
1562,65
1568,66
1635,70
1675,68
1689,69
1524,65
1665,71
1526,62
1677,70
1662,69
1658,68
1436,61
1546,63
1665,71
1496,63
1542,61
1443,61
1665,71
1619,68
1644,68
1497,63
1665,71
1625,67
1430,58
1601,67
1665,71
1663,71
1615,70
1663,71
1663,71
1663,71
1635,68
1679,70
1718,70
1563,65
1622,69
1645,69
1633,66
1667,71
1663,71
1583,69
1657,70
1663,71
1582,66
1525,61
1548,64
1616,68
1549,67
1542,63
1636,67
1659,71
1660,69
1659,71
1604,68
1665,71
1546,64
1622,67
1659,71
1554,66
1659,71
1661,71
1705,70
1753,71
1624,69
1519,63
1591,68
1614,69
1540,63
1648,69
1590,66
1649,69
1666,71
1451,60
1646,70
1669,70
1637,67
1547,63
1648,70
1689,70
1490,63
1647,70
1460,62
1647,70
1455,63
1515,64
1675,71
1657,71
1649,67
1555,65
1683,68
1659,71
1638,69
1505,62
1585,69
1520,64
1476,62
1657,71
1588,63
1657,71
1657,71
1657,71
1657,71
1657,71
1620,70
1570,66
1450,60
1556,62
1520,64
1587,66
1642,70
1619,69
1623,69
1498,61
1681,70
1682,70
1488,63
1490,63
1532,61
1618,69
1506,63
1543,64
1633,70
1584,67
1704,70
1661,71
1553,65
1566,64
1627,70
1714,69
1679,65
1569,63
1563,66
1705,71
1583,68
1613,69
1698,70
1690,70
1613,67
1617,69
1625,68
1642,70
1593,66
1593,66
1685,69
1670,69
1647,70
1638,70
1513,62
1585,69
1657,71
1638,68
1657,71
1657,71
1663,71
1604,69
1695,70
1653,71
1465,59
1558,66
1557,65
1577,67
1653,71
1494,60
1583,69
1624,68
1570,63
1609,67
1438,60
1602,69
1618,69
1653,71
1653,71
1585,65
1573,66
1631,70
1651,71
1560,64
1670,70
1619,66
1635,68
1565,66
1544,65
1494,62
1615,70
1550,65
1556,64
1653,71
1650,66
1651,68
1560,64
1670,70
1610,69
1603,68
1516,62
1657,71
1501,63
1600,65
1633,68
1654,69
1560,64
1616,69
1595,68
1581,66
1609,69
1585,69
1651,71
1618,70
1600,67
1596,69
1618,68
1578,65
1593,68
1587,67
1539,63
1621,64
1618,69
1586,67
1602,69
1608,69
1531,65
1578,66
1554,63
1618,67
1677,71
1574,67
1622,68
1651,71
1588,67
1651,71
1639,68
1517,63
1651,71
1653,67
1651,71
1653,71
1541,65
1617,68
1603,69
1635,67
1652,69
1689,69
1651,71
1651,71
1496,63
1583,68
1577,68
1651,71
1678,70
1585,67
1611,69
1531,67
1416,61
1656,66
1622,70
1583,65
1427,61
1640,70
1646,68
1479,64
1454,60
1705,71
1615,67
1735,71
1644,69
1653,71
1628,70
1530,63
1616,66
1527,63
1584,66
1651,71
1684,70
1651,71
1557,65
1676,70
1412,60
1497,61
1703,70
1588,65
1703,71
1526,62
1585,69
1655,71
1657,70
1622,70
1580,64
1650,66
1446,62
1686,69
1663,71
1468,61
1580,66
1552,67
1654,69
1590,69
1606,66
1588,65
1660,70
1650,69
1609,69
1446,60
1668,70
1628,69
1625,69
1642,71
1645,70
1617,66
1622,70
1642,71
1523,63
1611,69
1645,70
1545,66
1567,65
1642,71
1440,62
1709,70
1591,68
1464,61
1644,71
1640,71
1445,62
1645,70
1579,66
1645,71
1485,63
1557,68
1640,71
1610,67
1546,68
1616,66
1640,71
1513,65
1599,70
1698,71
1483,63
1640,71
1696,71
1604,70
1652,71
1586,67
1622,69
1651,68
1381,58
1578,66
1626,70
1575,64
1640,71
1640,71
1669,70
1642,71
1458,63
1444,62
1594,68
1640,71
1694,70
1489,63
1664,70
1642,71
1595,66
1434,59
1640,71
1520,62
1568,66
1586,68
1656,70
1478,61
1521,66
1640,71
1696,71
1586,68
1586,67
1545,63
1616,69
1571,69
1642,69
1603,69
1640,71
1642,68
1645,70
1640,71
1577,67
1585,69
1556,64
1615,66
1453,61
1605,69
1559,66
1635,67
1620,66
1379,58
1672,71
1640,71
1543,65
1650,70
1569,66
1684,69
1585,69
1655,71
1463,63
1537,64
1583,69
1604,67
1485,61
1596,68
1511,62
1640,71
1640,71
1657,69
1631,70
1620,68
1640,71
1593,68
1329,57
1635,68
1640,71
1522,63
1669,71
1646,70
1530,62
1432,63
1493,61
1619,70
1640,71
1630,69
1640,71
1597,69
1640,71
1631,70
1640,71
1542,66
1640,71
1540,65
1545,65
1559,65
1612,69
1522,65
1548,68
1424,61
1469,62
1652,69
1413,61
1562,68
1352,57
1599,69
1640,71
1639,68
1597,70
1665,71
1513,65
1653,70
1645,70
1598,69
1597,70
1670,70
1488,64
1607,67
1662,69
1623,70
1638,69
1540,64
1657,71
1627,69
1410,60
1618,67
1657,69
1597,68
1421,62
1635,70
1599,68
1590,69
1648,69
1389,60
1516,64
1633,68
1550,65
1615,70
1572,68
1667,70
1640,71
1608,69
1613,69
1638,70
1660,68
1629,70
1466,62
1681,70
1642,68
1591,66
1653,70
1640,71
1411,60
1640,71
1572,64
1617,69
1642,71
1626,68
1635,70
1395,60
1519,64
1640,71
1653,70
1600,68
1446,60
1568,64
1641,68
1374,59
1392,57
1446,60
1640,71
1682,71
1640,71
1490,61
1611,69
1537,68
1531,66
1696,71
1617,70
1640,71
1598,69
1648,69
1566,68
1664,69
1628,70
1582,67
1631,70
1554,66
1708,70
1524,66
1640,71
1638,69
1672,70
1512,65
1682,71
1640,71
1703,71
1437,63
1667,70
1634,70
1646,69
1691,71
1470,62
1599,67
1460,63
1621,70
1559,65
1612,69
1653,70
1560,66
1664,69
1668,70
1557,66
1616,69
1576,68
1618,70
1640,69
1623,67
1631,69
1631,70
1444,62
1488,62
1622,66
1597,70
1692,70
1669,70
1473,63
1672,70
1648,69
1640,71
1510,61
1640,71
1604,68
1638,69
1626,69
1616,70
1482,63
1606,69
1398,60
1640,71
1585,67
1616,69
1645,70
1523,65
1579,68
1662,71
1636,70
1676,70
1565,67
1633,70
1506,63
1660,71
1526,62
1640,71
1621,70
1451,63
1596,67
1453,64
1540,65
1655,70
1660,71
1640,71
1540,64
1640,71
1596,69
1583,69
1489,63
1517,65
1597,66
1640,71
1407,60
1640,71
1640,71
1595,66
1589,67
1503,65
1650,71
1652,71
1553,66
1535,66
1602,69
1640,71
1555,67
1584,68
1467,64
1511,66
1640,71
1697,70
1685,72
1667,71
1685,72
1614,68
1650,70
1685,72
1442,61
1636,70
1490,61
1606,68
1537,65
1378,61
1588,67
1655,69
1494,65
1571,66
1569,66
1593,68
1590,66
1534,64
1693,72
1658,71
1588,65
1383,62
1558,68
1530,64
1411,61
1560,65
1685,72
1634,69
1662,71
1692,71
1500,64
1514,65
1638,69
1735,72
1726,72
1642,70
1695,71
1510,65
1528,65
1424,62
1650,71
1611,68
1594,68
1634,70
1570,67
1655,69
1648,70
1642,71
1594,68
1608,68
1685,72
1658,71
1587,67
1440,62
1442,60
1744,73
1717,72
1611,68
1550,66
1744,73
1744,73
1616,69
1604,69
1744,73
1670,70
1744,73
1653,70
1680,71
1744,73
1691,72
1517,64
1624,67
1449,60
1673,70
1506,62
1638,68
1542,65
1566,65
1761,73
1678,68
1439,62
1593,68
1514,65
1582,68
1673,71
1534,66
1744,73
1622,68
1543,65
1456,62
1664,70
1587,68
1455,63
1708,71
1551,66
1754,73
1627,70
1435,61
1689,70
1565,67
1619,68
1662,70
1657,69
1681,70
1707,71
1535,64
1748,73
1575,68
