1430,62
1430,62
1367,63
1472,65
1472,65
1472,65
1472,65
1472,65
1472,65
1472,65
1472,65
1472,65
1472,65
1578,66
1578,66
1578,66
1602,68
1602,68
1749,71
1749,71
1749,71
1749,71
1749,71
1749,71
1749,71
1749,71
1749,71
1749,71
1748,73
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1764,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1752,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1732,74
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1799,75
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
1912,77
