n0,g73,g14
n1,g11,g61
n2,g86,g56
n3,g31,g20
n4,g2,g13
n5,g44,g21
n6,g56,g43
n7,g94,g70
n8,g34,g67
n9,g47,g0
n10,g22,g37
n11,g36,g46
n12,g93,g83
n13,g38,g67
n14,g36,g40
n15,g75,g51
n16,g38,g46
n17,g90,g69
n18,g41,g26
n19,g47,g97
n20,g64,g9
n21,g49,g30
n22,g31,g73
n23,g32,g72
n24,g19,g46
n25,g73,g89
n26,g7,g23
n27,g44,g37
n28,g74,g47
n29,g85,g92
n30,g12,g93
n31,g43,g68
n32,g16,g33
n33,g15,g90
n34,g27,g45
n35,g71,g6
n36,g31,g96
n37,g57,g43
n38,g66,g85
n39,g79,g54
n40,g60,g87
n41,g1,g42
n42,g49,g0
n43,g49,g83
n44,g14,g75
n45,g6,g45
n46,g13,g31
n47,g1,g88
n48,g0,g37
n49,g14,g13
n50,g30,g56
n51,g87,g27
n52,g26,g22
n53,g66,g1
n54,g98,g5
n55,g58,g98
n56,g57,g84
n57,g59,g46
n58,g60,g63
n59,g28,g74
n60,g95,g29
n61,g15,g24
n62,g6,g2
n63,g32,g16
n64,g93,g2
n65,g76,g93
n66,g61,g44
n67,g8,g95
n68,g79,g96
n69,g25,g14
n70,g54,g53
n71,g19,g85
n72,g5,g6
n73,g56,g20
n74,g56,g45
n75,g98,g89
n76,g17,g16
n77,g77,g16
n78,g32,g88
n79,g2,g68
n80,g10,g93
n81,g89,g95
n82,g90,g49
n83,g88,g85
n84,g70,g52
n85,g8,g12
n86,g24,g78
n87,g22,g23
n88,g64,g57
n89,g53,g69
n90,g49,g4
n91,g70,g41
n92,g67,g51
n93,g43,g17
n94,g66,g95
n95,g23,g73
n96,g69,g11
n97,g0,g25
n98,g79,g46
n99,g96,g28
n100,g59,g34
n101,g8,g9
n102,g69,g92
n103,g76,g95
n104,g22,g64
n105,g96,g21
n106,g78,g50
n107,g34,g12
n108,g27,g51
n109,g25,g79
n110,g1,g91
n111,g8,g62
n112,g88,g89
n113,g67,g63
n114,g91,g60
n115,g94,g26
n116,g26,g20
n117,g80,g74
n118,g55,g53
n119,g11,g36
