n0,g0,g76
n1,g84,g20
n2,g28,g0
n3,g94,g51
n4,g93,g47
n5,g93,g32
n6,g15,g23
n7,g81,g67
n8,g85,g36
n9,g84,g73
n10,g50,g71
n11,g83,g75
n12,g86,g59
n13,g99,g65
n14,g79,g68
n15,g60,g58
n16,g23,g39
n17,g31,g99
n18,g92,g68
n19,g41,g42
n20,g1,g79
n21,g0,g86
n22,g71,g4
n23,g89,g22
n24,g93,g5
n25,g48,g40
n26,g89,g70
n27,g86,g17
n28,g21,g40
n29,g4,g77
n30,g3,g93
n31,g59,g60
n32,g46,g30
n33,g94,g68
n34,g14,g20
n35,g53,g19
n36,g51,g67
n37,g89,g81
n38,g93,g92
n39,g44,g69
n40,g34,g55
n41,g41,g4
n42,g42,g25
n43,g42,g91
n44,g75,g47
n45,g33,g35
n46,g48,g0
n47,g47,g84
n48,g51,g55
n49,g15,g30
n50,g10,g24
n51,g3,g88
n52,g98,g43
n53,g4,g84
n54,g59,g5
n55,g30,g75
n56,g55,g30
n57,g13,g82
n58,g47,g36
n59,g13,g2
n60,g88,g50
n61,g1,g45
n62,g38,g14
n63,g27,g13
n64,g77,g7
n65,g31,g72
n66,g35,g26
n67,g6,g28
n68,g7,g5
n69,g68,g9
n70,g66,g46
n71,g61,g44
n72,g65,g94
n73,g75,g61
n74,g80,g25
n75,g27,g22
n76,g81,g22
n77,g24,g37
n78,g99,g39
n79,g90,g97
n80,g29,g21
n81,g9,g95
n82,g51,g74
n83,g61,g13
n84,g39,g58
n85,g21,g11
n86,g63,g19
n87,g9,g1
n88,g94,g66
n89,g66,g35
n90,g24,g72
n91,g38,g76
n92,g1,g84
n93,g96,g16
n94,g62,g46
n95,g82,g48
n96,g83,g82
n97,g88,g45
n98,g41,g60
n99,g86,g10
n100,g34,g88
n101,g82,g36
n102,g68,g85
n103,g65,g48
n104,g27,g87
n105,g17,g8
n106,g52,g67
n107,g0,g11
n108,g38,g95
n109,g97,g78
n110,g32,g28
n111,g91,g95
n112,g71,g21
n113,g43,g67
n114,g14,g70
n115,g90,g67
n116,g26,g65
n117,g27,g49
n118,g11,g73
n119,g9,g43
