n0,g5,g40
n1,g97,g27
n2,g63,g8
n3,g3,g75
n4,g86,g10
n5,g17,g94
n6,g21,g49
n7,g91,g85
n8,g89,g44
n9,g51,g2
n10,g57,g15
n11,g75,g61
n12,g24,g65
n13,g29,g55
n14,g21,g46
n15,g99,g35
n16,g51,g11
n17,g42,g88
n18,g46,g4
n19,g13,g91
n20,g42,g38
n21,g98,g97
n22,g88,g80
n23,g5,g29
n24,g93,g40
n25,g76,g17
n26,g80,g48
n27,g67,g47
n28,g67,g80
n29,g71,g49
n30,g39,g35
n31,g62,g53
n32,g82,g43
n33,g16,g48
n34,g15,g40
n35,g89,g78
n36,g86,g40
n37,g16,g0
n38,g92,g73
n39,g52,g55
n40,g22,g23
n41,g95,g41
n42,g94,g12
n43,g33,g60
n44,g9,g43
n45,g23,g47
n46,g66,g97
n47,g25,g30
n48,g59,g77
n49,g63,g9
n50,g4,g50
n51,g31,g36
n52,g54,g89
n53,g45,g1
n54,g51,g98
n55,g33,g73
n56,g63,g82
n57,g93,g59
n58,g5,g48
n59,g79,g96
n60,g61,g13
n61,g48,g61
n62,g82,g3
n63,g66,g19
n64,g9,g18
n65,g64,g80
n66,g64,g79
n67,g20,g50
n68,g28,g55
n69,g4,g88
n70,g84,g72
n71,g41,g49
n72,g91,g75
n73,g66,g81
n74,g41,g8
n75,g70,g6
n76,g18,g32
n77,g87,g3
n78,g12,g77
n79,g54,g46
n80,g41,g72
n81,g81,g34
n82,g27,g70
n83,g14,g91
n84,g20,g32
n85,g44,g25
n86,g31,g79
n87,g67,g0
n88,g79,g85
n89,g89,g39
n90,g92,g51
n91,g77,g45
n92,g71,g21
n93,g34,g83
n94,g74,g11
n95,g24,g29
n96,g90,g73
n97,g39,g14
n98,g25,g22
n99,g9,g11
n100,g86,g99
n101,g3,g21
n102,g82,g10
n103,g27,g35
n104,g4,g34
n105,g46,g15
n106,g43,g57
n107,g35,g62
n108,g39,g15
n109,g69,g72
n110,g73,g2
n111,g55,g75
n112,g85,g12
n113,g32,g46
n114,g19,g13
n115,g31,g74
n116,g81,g73
n117,g28,g44
n118,g63,g83
n119,g64,g66
