n0,g19,g42
n1,g54,g61
n2,g52,g84
n3,g53,g81
n4,g75,g49
n5,g95,g82
n6,g60,g86
n7,g18,g35
n8,g13,g61
n9,g65,g5
n10,g95,g93
n11,g51,g99
n12,g99,g16
n13,g60,g52
n14,g10,g36
n15,g63,g80
n16,g48,g34
n17,g39,g7
n18,g75,g17
n19,g41,g60
n20,g65,g21
n21,g59,g7
n22,g98,g10
n23,g61,g24
n24,g18,g33
n25,g92,g17
n26,g92,g71
n27,g5,g53
n28,g3,g44
n29,g39,g77
n30,g9,g21
n31,g86,g66
n32,g88,g98
n33,g81,g6
n34,g50,g95
n35,g1,g68
n36,g84,g12
n37,g44,g13
n38,g82,g21
n39,g61,g31
n40,g55,g25
n41,g38,g15
n42,g22,g70
n43,g15,g22
n44,g97,g52
n45,g37,g77
n46,g40,g93
n47,g75,g13
n48,g79,g83
n49,g24,g77
n50,g70,g9
n51,g81,g77
n52,g18,g49
n53,g94,g36
n54,g4,g11
n55,g97,g99
n56,g17,g82
n57,g39,g61
n58,g34,g82
n59,g26,g83
n60,g59,g53
n61,g56,g84
n62,g8,g49
n63,g34,g14
n64,g25,g51
n65,g15,g29
n66,g23,g32
n67,g76,g7
n68,g29,g90
n69,g73,g45
n70,g82,g94
n71,g60,g91
n72,g19,g49
n73,g48,g55
n74,g14,g66
n75,g20,g5
n76,g98,g68
n77,g6,g65
n78,g6,g57
n79,g40,g17
n80,g51,g53
n81,g63,g83
n82,g63,g71
n83,g57,g81
n84,g49,g87
n85,g85,g13
n86,g27,g44
n87,g93,g74
n88,g64,g75
n89,g33,g77
n90,g20,g94
n91,g78,g88
n92,g33,g20
n93,g48,g44
n94,g28,g95
n95,g56,g92
n96,g86,g54
n97,g30,g8
n98,g22,g88
n99,g58,g85
n100,g43,g67
n101,g31,g97
n102,g59,g71
n103,g40,g95
n104,g8,g78
n105,g42,g28
n106,g41,g80
n107,g36,g80
n108,g51,g85
n109,g33,g60
n110,g32,g15
n111,g67,g35
n112,g21,g11
n113,g55,g69
n114,g58,g28
n115,g70,g83
n116,g85,g73
n117,g0,g27
n118,g44,g28
n119,g92,g4
