n0,g20,g39
n1,g71,g82
n2,g29,g65
n3,g2,g39
n4,g32,g14
n5,g76,g45
n6,g54,g34
n7,g5,g93
n8,g16,g71
n9,g91,g67
n10,g99,g44
n11,g44,g84
n12,g71,g23
n13,g23,g73
n14,g42,g62
n15,g52,g87
n16,g34,g76
n17,g95,g71
n18,g53,g68
n19,g22,g62
n20,g29,g13
n21,g12,g56
n22,g81,g60
n23,g51,g42
n24,g42,g8
n25,g2,g99
n26,g67,g97
n27,g85,g64
n28,g71,g73
n29,g70,g48
n30,g83,g3
n31,g54,g45
n32,g87,g21
n33,g38,g12
n34,g70,g30
n35,g49,g40
n36,g52,g44
n37,g64,g50
n38,g72,g83
n39,g53,g30
n40,g49,g1
n41,g43,g86
n42,g73,g12
n43,g20,g74
n44,g67,g17
n45,g84,g11
n46,g81,g79
n47,g45,g85
n48,g72,g14
n49,g95,g32
n50,g90,g65
n51,g33,g36
n52,g18,g2
n53,g1,g94
n54,g40,g18
n55,g79,g92
n56,g38,g58
n57,g23,g37
n58,g20,g62
n59,g69,g40
n60,g1,g84
n61,g49,g50
n62,g75,g95
n63,g21,g34
n64,g66,g42
n65,g20,g38
n66,g74,g68
n67,g22,g67
n68,g67,g10
n69,g23,g95
n70,g25,g28
n71,g25,g41
n72,g21,g90
n73,g13,g2
n74,g10,g66
n75,g20,g70
n76,g94,g10
n77,g94,g85
n78,g22,g39
n79,g73,g37
n80,g15,g44
n81,g92,g90
n82,g0,g17
n83,g46,g96
n84,g0,g3
n85,g89,g14
n86,g6,g19
n87,g40,g33
n88,g5,g78
n89,g37,g4
n90,g51,g14
n91,g53,g57
n92,g78,g50
n93,g74,g83
n94,g18,g82
n95,g86,g59
n96,g46,g91
n97,g57,g79
n98,g73,g16
n99,g55,g49
n100,g76,g33
n101,g34,g97
n102,g59,g2
n103,g80,g31
n104,g74,g57
n105,g47,g94
n106,g78,g55
n107,g60,g87
n108,g64,g27
n109,g41,g33
n110,g56,g30
n111,g59,g51
n112,g74,g70
n113,g65,g51
n114,g12,g30
n115,g17,g43
n116,g64,g49
n117,g39,g35
n118,g8,g16
n119,g10,g54
