n0,g83,g25
n1,g83,g26
n2,g12,g68
n3,g23,g16
n4,g88,g52
n5,g78,g30
n6,g1,g16
n7,g16,g80
n8,g9,g43
n9,g91,g46
n10,g73,g68
n11,g49,g0
n12,g17,g55
n13,g64,g32
n14,g21,g83
n15,g13,g66
n16,g32,g0
n17,g59,g17
n18,g30,g24
n19,g61,g46
n20,g62,g13
n21,g31,g62
n22,g81,g56
n23,g90,g36
n24,g35,g51
n25,g7,g94
n26,g97,g69
n27,g45,g2
n28,g69,g82
n29,g54,g65
n30,g7,g95
n31,g69,g75
n32,g8,g84
n33,g59,g27
n34,g61,g34
n35,g61,g58
n36,g37,g63
n37,g69,g37
n38,g75,g24
n39,g23,g37
n40,g30,g70
n41,g44,g43
n42,g47,g27
n43,g21,g52
n44,g23,g79
n45,g36,g59
n46,g91,g67
n47,g22,g5
n48,g85,g73
n49,g13,g89
n50,g12,g16
n51,g3,g33
n52,g57,g59
n53,g68,g92
n54,g70,g62
n55,g83,g73
n56,g20,g94
n57,g0,g37
n58,g34,g83
n59,g87,g51
n60,g84,g3
n61,g87,g74
n62,g59,g1
n63,g95,g6
n64,g36,g94
n65,g21,g97
n66,g36,g95
n67,g21,g8
n68,g3,g2
n69,g17,g45
n70,g54,g20
n71,g13,g34
n72,g77,g56
n73,g68,g16
n74,g94,g89
n75,g81,g51
n76,g9,g45
n77,g20,g76
n78,g74,g65
n79,g88,g34
n80,g78,g35
n81,g14,g69
n82,g41,g52
n83,g4,g72
n84,g18,g98
n85,g23,g88
n86,g28,g49
n87,g2,g51
n88,g20,g77
n89,g87,g77
n90,g38,g67
n91,g3,g98
n92,g81,g20
n93,g17,g66
n94,g76,g82
n95,g6,g38
n96,g58,g67
n97,g4,g0
n98,g93,g26
n99,g41,g81
n100,g23,g40
n101,g72,g86
n102,g72,g99
n103,g47,g2
n104,g1,g44
n105,g94,g27
n106,g15,g50
n107,g91,g11
n108,g9,g24
n109,g44,g82
n110,g67,g10
n111,g4,g63
n112,g77,g99
n113,g2,g72
n114,g89,g4
n115,g71,g32
n116,g35,g43
n117,g55,g74
n118,g93,g15
n119,g93,g25
