n0,g69,g99
n1,g93,g1
n2,g9,g0
n3,g83,g20
n4,g62,g28
n5,g71,g55
n6,g44,g32
n7,g43,g4
n8,g32,g93
n9,g12,g41
n10,g16,g64
n11,g48,g88
n12,g49,g54
n13,g94,g27
n14,g90,g62
n15,g45,g1
n16,g30,g67
n17,g9,g71
n18,g89,g81
n19,g73,g26
n20,g40,g47
n21,g85,g93
n22,g76,g31
n23,g29,g37
n24,g20,g62
n25,g86,g3
n26,g57,g28
n27,g53,g35
n28,g60,g23
n29,g64,g80
n30,g80,g83
n31,g97,g51
n32,g8,g60
n33,g63,g53
n34,g97,g23
n35,g55,g45
n36,g39,g58
n37,g41,g69
n38,g40,g4
n39,g31,g12
n40,g82,g62
n41,g23,g86
n42,g79,g35
n43,g8,g33
n44,g72,g49
n45,g76,g6
n46,g77,g25
n47,g69,g26
n48,g97,g17
n49,g38,g68
n50,g36,g89
n51,g78,g70
n52,g50,g65
n53,g36,g27
n54,g74,g34
n55,g0,g37
n56,g46,g96
n57,g98,g23
n58,g73,g25
n59,g75,g94
n60,g4,g36
n61,g18,g93
n62,g71,g56
n63,g34,g68
n64,g44,g81
n65,g5,g78
n66,g25,g79
n67,g29,g87
n68,g80,g61
n69,g12,g40
n70,g32,g97
n71,g33,g66
n72,g1,g75
n73,g0,g35
n74,g34,g77
n75,g20,g33
n76,g41,g52
n77,g78,g16
n78,g71,g79
n79,g45,g0
n80,g53,g91
n81,g7,g78
n82,g55,g26
n83,g19,g67
n84,g74,g86
n85,g74,g27
n86,g4,g22
n87,g81,g64
n88,g12,g16
n89,g67,g0
n90,g56,g23
n91,g52,g29
n92,g89,g82
n93,g22,g98
n94,g76,g46
n95,g50,g47
n96,g53,g47
n97,g95,g99
n98,g31,g42
n99,g35,g29
n100,g51,g47
n101,g13,g43
n102,g48,g81
n103,g13,g57
n104,g93,g99
n105,g86,g51
n106,g17,g96
n107,g51,g38
n108,g9,g70
n109,g5,g11
n110,g28,g36
n111,g90,g14
n112,g42,g15
n113,g54,g38
n114,g21,g26
n115,g18,g92
n116,g63,g12
n117,g42,g68
n118,g96,g1
n119,g3,g61
