n0,g13,g85
n1,g27,g38
n2,g53,g28
n3,g47,g55
n4,g40,g22
n5,g28,g79
n6,g70,g8
n7,g64,g90
n8,g49,g14
n9,g58,g90
n10,g65,g45
n11,g10,g23
n12,g0,g12
n13,g77,g30
n14,g55,g23
n15,g91,g25
n16,g0,g61
n17,g54,g2
n18,g40,g62
n19,g34,g63
n20,g61,g31
n21,g11,g16
n22,g33,g3
n23,g93,g71
n24,g57,g32
n25,g8,g3
n26,g60,g86
n27,g2,g74
n28,g87,g31
n29,g85,g65
n30,g9,g57
n31,g69,g43
n32,g50,g38
n33,g16,g15
n34,g71,g25
n35,g77,g87
n36,g80,g39
n37,g38,g21
n38,g69,g2
n39,g83,g50
n40,g66,g55
n41,g7,g78
n42,g83,g30
n43,g46,g14
n44,g56,g43
n45,g70,g1
n46,g31,g14
n47,g60,g92
n48,g95,g56
n49,g67,g63
n50,g73,g94
n51,g40,g48
n52,g52,g67
n53,g66,g17
n54,g68,g10
n55,g45,g54
n56,g12,g98
n57,g24,g7
n58,g21,g11
n59,g85,g84
n60,g73,g84
n61,g78,g6
n62,g20,g16
n63,g39,g30
n64,g73,g66
n65,g56,g22
n66,g81,g91
n67,g73,g42
n68,g46,g1
n69,g3,g26
n70,g30,g67
n71,g48,g13
n72,g72,g35
n73,g23,g51
n74,g41,g23
n75,g44,g20
n76,g23,g15
n77,g89,g58
n78,g46,g24
n79,g48,g46
n80,g85,g63
n81,g46,g13
n82,g90,g71
n83,g67,g91
n84,g65,g79
n85,g40,g97
n86,g15,g14
n87,g49,g94
n88,g86,g39
n89,g20,g57
n90,g80,g78
n91,g99,g27
n92,g8,g42
n93,g24,g3
n94,g78,g61
n95,g95,g10
n96,g76,g6
n97,g69,g49
n98,g13,g72
n99,g59,g33
n100,g80,g96
n101,g60,g41
n102,g90,g69
n103,g2,g9
n104,g20,g99
n105,g60,g34
n106,g59,g99
n107,g79,g64
n108,g51,g34
n109,g19,g82
n110,g62,g75
n111,g38,g80
n112,g92,g97
n113,g8,g11
n114,g25,g1
n115,g83,g57
n116,g50,g4
n117,g22,g50
n118,g63,g74
n119,g38,g29
